NaN,NaN,NaN,-0.11462,-0.11071,-0.10695,-0.10333,-0.099862,-0.096529,-0.093332,-0.090266,-0.087327,-0.084512,-0.081816,-0.079236,-0.076767,-0.074407,-0.07215,-0.069994,-0.067935,-0.065969,-0.064092,-0.062302,-0.060595,-0.058966,-0.057414,-0.055935,-0.054526,-0.053184,-0.051906,-0.050689,-0.04953,-0.048427,-0.047377,-0.046377,-0.045426,-0.044521,-0.04366,-0.04284,-0.04206,-0.041317,-0.040611,-0.039938,-0.039298,-0.038689,-0.038109,-0.037557,-0.037032,-0.036532,-0.036056,-0.035604,-0.035174,-0.034765,-0.034377,-0.034009,-0.033659,-0.033328,-0.033015,-0.032719,-0.03244,-0.032177,-0.03193,-0.0317,-0.031484,-0.031285,-0.0311,-0.03093,-0.030776,-0.030636,-0.030511,-0.030401,-0.030306,-0.030226,-0.030161,-0.030111,-0.030076,-0.030057,-0.030052,-0.030064,-0.03009,-0.030132,-0.03019,-0.030263,-0.030353,-0.030458,-0.030578,-0.030715,-0.030867,-0.031036,-0.031219,-0.031419,-0.031634,-0.031864,-0.032109,-0.03237,-0.032644,-0.032933,-0.033236,-0.033553,-0.033882,-0.034224,-0.034578,-0.034944,-0.03532,-0.035707,-0.036103,-0.036508,-0.036921,-0.037341,-0.037767,-0.038198,-0.038633,-0.039072,-0.039512,-0.039953,-0.040394,-0.040834,-0.04127,-0.041703,-0.04213,-0.04255,-0.042961,-0.043363,-0.043754,-0.044131,-0.044495,-0.044842,-0.045171,-0.045481,-0.04577,-0.046037,-0.046279,-0.046495,-0.046683,-0.046841,-0.046968,-0.047062,-0.047121,-0.047144,-0.047128,-0.047073,-0.046975,-0.046834,-0.046648,-0.046415,-0.046134,-0.045803,-0.04542,-0.044984,-0.044493,-0.043947,-0.043343,-0.04268,-0.041958,-0.041174,-0.040328,-0.039418,-0.038444,-0.037404,-0.036298,-0.035125,-0.033884,-0.032575,-0.031196,-0.029749,-0.028231,-0.026643,-0.024985,-0.023256,-0.021457,-0.019588,-0.017649,-0.015641,-0.013564,-0.011418,-0.0092042,-0.0069237,-0.0045773,-0.0021659,0.00030915,0.0028466,0.0054451,0.008103,0.010819,0.01359,0.016416,0.019293,0.022221,0.025196,0.028216,0.031279,0.034382,0.037522,0.040697,0.043903,0.047137,0.050397,0.053679,0.056979,0.060294,0.063621,0.066956,0.070295,0.073635,0.076971,0.0803,0.083618,0.08692,0.090203,0.093462,NaN,NaN
NaN,NaN,NaN,-0.11456,-0.11054,-0.10669,-0.10298,-0.099422,-0.096005,-0.092726,-0.089582,-0.086569,-0.083683,-0.080919,-0.078274,-0.075745,-0.073327,-0.071016,-0.06881,-0.066703,-0.064693,-0.062776,-0.060949,-0.059207,-0.057549,-0.05597,-0.054467,-0.053038,-0.051679,-0.050387,-0.049159,-0.047993,-0.046885,-0.045834,-0.044837,-0.043891,-0.042994,-0.042144,-0.041338,-0.040575,-0.039853,-0.039169,-0.038522,-0.03791,-0.037331,-0.036785,-0.036269,-0.035782,-0.035324,-0.034891,-0.034485,-0.034103,-0.033744,-0.033408,-0.033094,-0.032801,-0.032528,-0.032275,-0.032041,-0.031825,-0.031628,-0.031448,-0.031285,-0.03114,-0.031011,-0.030899,-0.030803,-0.030723,-0.030659,-0.030611,-0.030579,-0.030562,-0.030561,-0.030576,-0.030606,-0.030653,-0.030714,-0.030792,-0.030885,-0.030994,-0.031118,-0.031258,-0.031414,-0.031586,-0.031773,-0.031976,-0.032194,-0.032428,-0.032676,-0.032941,-0.03322,-0.033514,-0.033822,-0.034145,-0.034481,-0.034831,-0.035195,-0.035571,-0.03596,-0.03636,-0.036772,-0.037195,-0.037627,-0.038069,-0.03852,-0.038979,-0.039444,-0.039916,-0.040393,-0.040875,-0.04136,-0.041847,-0.042335,-0.042824,-0.043311,-0.043796,-0.044277,-0.044753,-0.045223,-0.045685,-0.046138,-0.04658,-0.04701,-0.047427,-0.047828,-0.048212,-0.048578,-0.048924,-0.049248,-0.049548,-0.049824,-0.050072,-0.050292,-0.050481,-0.050639,-0.050762,-0.05085,-0.0509,-0.050911,-0.050881,-0.050809,-0.050693,-0.05053,-0.05032,-0.05006,-0.04975,-0.049387,-0.04897,-0.048497,-0.047968,-0.04738,-0.046732,-0.046023,-0.045252,-0.044417,-0.043518,-0.042553,-0.041521,-0.040421,-0.039253,-0.038016,-0.036709,-0.035331,-0.033882,-0.032362,-0.03077,-0.029106,-0.02737,-0.025562,-0.023682,-0.021731,-0.019707,-0.017613,-0.015448,-0.013214,-0.01091,-0.0085379,-0.0060988,-0.0035935,-0.0010235,0.00161,0.0043055,0.0070613,0.0098757,0.012747,0.015673,0.018651,0.02168,0.024757,0.02788,0.031045,0.034251,0.037495,0.040773,0.044082,0.04742,0.050783,0.054168,0.057571,0.06099,0.064419,0.067856,0.071296,0.074737,0.078173,0.081601,0.085018,0.088418,0.091798,0.095153,NaN,NaN
NaN,NaN,NaN,-0.11447,-0.11036,-0.10641,-0.10261,-0.098955,-0.09545,-0.092087,-0.088862,-0.085771,-0.082811,-0.079977,-0.077265,-0.074672,-0.072194,-0.069827,-0.067567,-0.065411,-0.063355,-0.061395,-0.059529,-0.057752,-0.056061,-0.054454,-0.052926,-0.051474,-0.050096,-0.048789,-0.047549,-0.046375,-0.045262,-0.044209,-0.043213,-0.042271,-0.041381,-0.040541,-0.039749,-0.039002,-0.038299,-0.037637,-0.037015,-0.036431,-0.035883,-0.03537,-0.03489,-0.034441,-0.034023,-0.033635,-0.033274,-0.03294,-0.032631,-0.032348,-0.032088,-0.031851,-0.031637,-0.031444,-0.031272,-0.031121,-0.030989,-0.030877,-0.030783,-0.030708,-0.030651,-0.030611,-0.03059,-0.030585,-0.030598,-0.030627,-0.030674,-0.030736,-0.030816,-0.030911,-0.031023,-0.031151,-0.031295,-0.031455,-0.031631,-0.031824,-0.032031,-0.032255,-0.032495,-0.032749,-0.03302,-0.033306,-0.033607,-0.033922,-0.034253,-0.034599,-0.034958,-0.035332,-0.03572,-0.036121,-0.036535,-0.036962,-0.037401,-0.037851,-0.038313,-0.038785,-0.039268,-0.03976,-0.04026,-0.040769,-0.041284,-0.041806,-0.042333,-0.042865,-0.043401,-0.043938,-0.044478,-0.045017,-0.045556,-0.046093,-0.046627,-0.047156,-0.04768,-0.048196,-0.048704,-0.049202,-0.049688,-0.050161,-0.05062,-0.051063,-0.051488,-0.051894,-0.052279,-0.052641,-0.052979,-0.053291,-0.053576,-0.053831,-0.054054,-0.054245,-0.054401,-0.054521,-0.054602,-0.054644,-0.054643,-0.0546,-0.054511,-0.054375,-0.054191,-0.053956,-0.05367,-0.05333,-0.052935,-0.052483,-0.051974,-0.051405,-0.050775,-0.050083,-0.049328,-0.048508,-0.047622,-0.046669,-0.045648,-0.044558,-0.043398,-0.042168,-0.040866,-0.039492,-0.038046,-0.036527,-0.034934,-0.033268,-0.031527,-0.029713,-0.027826,-0.025864,-0.023829,-0.021721,-0.019541,-0.017288,-0.014965,-0.012571,-0.010107,-0.007575,-0.0049758,-0.0023107,0.00041893,0.0032114,0.0060651,0.0089782,0.011949,0.014975,0.018054,0.021184,0.024363,0.027588,0.030856,0.034164,0.03751,0.040891,0.044304,0.047744,0.05121,0.054698,0.058203,0.061723,0.065254,0.068792,0.072332,0.075873,0.079408,0.082934,0.086448,0.089944,0.09342,0.096869,NaN,NaN
NaN,NaN,NaN,NaN,-0.11016,-0.10611,-0.10221,-0.098464,-0.094868,-0.091418,-0.088109,-0.084938,-0.081901,-0.078993,-0.076212,-0.073553,-0.071012,-0.068585,-0.06627,-0.064062,-0.061958,-0.059953,-0.058046,-0.056231,-0.054506,-0.052868,-0.051313,-0.049837,-0.048439,-0.047115,-0.045862,-0.044677,-0.043558,-0.042501,-0.041505,-0.040566,-0.039683,-0.038853,-0.038073,-0.037342,-0.036657,-0.036017,-0.035419,-0.034862,-0.034344,-0.033864,-0.033419,-0.033009,-0.032632,-0.032286,-0.03197,-0.031684,-0.031426,-0.031195,-0.03099,-0.03081,-0.030654,-0.030522,-0.030413,-0.030326,-0.03026,-0.030216,-0.030191,-0.030187,-0.030202,-0.030237,-0.03029,-0.030362,-0.030451,-0.030559,-0.030684,-0.030827,-0.030987,-0.031165,-0.031359,-0.03157,-0.031797,-0.032041,-0.032301,-0.032577,-0.03287,-0.033178,-0.033501,-0.033841,-0.034195,-0.034565,-0.03495,-0.035349,-0.035762,-0.03619,-0.036631,-0.037086,-0.037554,-0.038034,-0.038527,-0.039031,-0.039546,-0.040072,-0.040608,-0.041153,-0.041707,-0.04227,-0.042839,-0.043414,-0.043996,-0.044582,-0.045171,-0.045764,-0.046358,-0.046953,-0.047547,-0.04814,-0.04873,-0.049316,-0.049897,-0.050471,-0.051038,-0.051595,-0.052141,-0.052675,-0.053195,-0.0537,-0.054188,-0.054657,-0.055106,-0.055534,-0.055938,-0.056318,-0.05667,-0.056994,-0.057287,-0.057549,-0.057777,-0.057969,-0.058124,-0.05824,-0.058315,-0.058348,-0.058336,-0.058278,-0.058172,-0.058017,-0.057811,-0.057552,-0.057238,-0.056869,-0.056442,-0.055956,-0.055409,-0.054801,-0.054129,-0.053393,-0.05259,-0.051721,-0.050783,-0.049777,-0.0487,-0.047551,-0.046331,-0.045038,-0.043671,-0.04223,-0.040715,-0.039125,-0.037459,-0.035718,-0.033902,-0.032009,-0.030042,-0.027998,-0.02588,-0.023687,-0.02142,-0.01908,-0.016667,-0.014183,-0.011627,-0.0090024,-0.0063091,-0.0035489,-0.00072325,0.0021662,0.0051177,0.0081294,0.011199,0.014325,0.017505,0.020736,0.024016,0.027342,0.030712,0.034123,0.037572,0.041055,0.044569,0.048112,0.05168,0.055269,0.058876,0.062497,0.066128,0.069765,0.073405,0.077044,0.080677,0.0843,0.08791,0.091501,0.09507,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.10996,-0.1058,-0.1018,-0.097954,-0.094264,-0.090723,-0.087327,-0.084072,-0.080955,-0.077971,-0.075117,-0.072389,-0.069783,-0.067295,-0.064922,-0.062659,-0.060504,-0.058453,-0.056501,-0.054647,-0.052886,-0.051215,-0.049631,-0.04813,-0.04671,-0.045368,-0.0441,-0.042903,-0.041776,-0.040714,-0.039717,-0.03878,-0.037902,-0.03708,-0.036311,-0.035595,-0.034928,-0.034308,-0.033734,-0.033204,-0.032716,-0.032267,-0.031858,-0.031485,-0.031148,-0.030845,-0.030575,-0.030337,-0.030129,-0.02995,-0.0298,-0.029677,-0.02958,-0.029509,-0.029462,-0.02944,-0.029441,-0.029464,-0.029509,-0.029576,-0.029665,-0.029773,-0.029902,-0.03005,-0.030218,-0.030404,-0.03061,-0.030833,-0.031075,-0.031334,-0.031611,-0.031906,-0.032217,-0.032546,-0.032891,-0.033252,-0.033629,-0.034023,-0.034432,-0.034856,-0.035296,-0.035751,-0.03622,-0.036703,-0.0372,-0.037711,-0.038235,-0.038772,-0.03932,-0.039881,-0.040453,-0.041035,-0.041628,-0.04223,-0.042841,-0.04346,-0.044086,-0.044719,-0.045358,-0.046002,-0.046649,-0.0473,-0.047953,-0.048607,-0.049261,-0.049913,-0.050563,-0.05121,-0.051852,-0.052488,-0.053116,-0.053736,-0.054346,-0.054944,-0.055529,-0.056099,-0.056654,-0.05719,-0.057708,-0.058204,-0.058678,-0.059128,-0.059552,-0.059948,-0.060315,-0.060651,-0.060954,-0.061222,-0.061454,-0.061648,-0.061802,-0.061914,-0.061983,-0.062006,-0.061983,-0.061911,-0.061789,-0.061614,-0.061386,-0.061102,-0.060762,-0.060362,-0.059903,-0.059382,-0.058798,-0.05815,-0.057436,-0.056655,-0.055806,-0.054887,-0.053897,-0.052836,-0.051703,-0.050496,-0.049215,-0.047859,-0.046427,-0.044919,-0.043334,-0.041673,-0.039934,-0.038118,-0.036225,-0.034254,-0.032206,-0.030081,-0.027879,-0.025601,-0.023248,-0.02082,-0.018318,-0.015742,-0.013095,-0.010377,-0.0075901,-0.0047348,-0.0018132,0.0011731,0.0042223,0.0073324,0.010501,0.013727,0.017007,0.020338,0.023719,0.027147,0.030618,0.034131,0.037681,0.041266,0.044882,0.048526,0.052195,0.055884,0.059592,0.063312,0.067043,0.070779,0.074517,0.078253,0.081982,0.085701,0.089404,0.093089,0.09675,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.10975,-0.10548,-0.10137,-0.097428,-0.09364,-0.090005,-0.086519,-0.083178,-0.079978,-0.076915,-0.073985,-0.071185,-0.068511,-0.065959,-0.063525,-0.061206,-0.058997,-0.056896,-0.0549,-0.053003,-0.051204,-0.049498,-0.047883,-0.046355,-0.044911,-0.043548,-0.042264,-0.041054,-0.039917,-0.03885,-0.037849,-0.036913,-0.036039,-0.035224,-0.034466,-0.033763,-0.033113,-0.032513,-0.031962,-0.031458,-0.030998,-0.030582,-0.030206,-0.029871,-0.029574,-0.029314,-0.029089,-0.028898,-0.02874,-0.028613,-0.028517,-0.028451,-0.028413,-0.028403,-0.028419,-0.028462,-0.028529,-0.028621,-0.028736,-0.028875,-0.029036,-0.029219,-0.029424,-0.029649,-0.029895,-0.030161,-0.030447,-0.030752,-0.031076,-0.031418,-0.031779,-0.032158,-0.032554,-0.032967,-0.033398,-0.033845,-0.034308,-0.034788,-0.035283,-0.035794,-0.036319,-0.036859,-0.037414,-0.037982,-0.038564,-0.039159,-0.039766,-0.040385,-0.041016,-0.041657,-0.042309,-0.042971,-0.043642,-0.044321,-0.045007,-0.045701,-0.0464,-0.047105,-0.047814,-0.048527,-0.049241,-0.049958,-0.050674,-0.05139,-0.052104,-0.052815,-0.053521,-0.054223,-0.054917,-0.055603,-0.05628,-0.056946,-0.057599,-0.058239,-0.058863,-0.05947,-0.060059,-0.060628,-0.061175,-0.061699,-0.062198,-0.06267,-0.063114,-0.063527,-0.063909,-0.064257,-0.064569,-0.064844,-0.065081,-0.065276,-0.065429,-0.065538,-0.0656,-0.065615,-0.06558,-0.065494,-0.065355,-0.065161,-0.06491,-0.064602,-0.064234,-0.063805,-0.063313,-0.062757,-0.062136,-0.061448,-0.060691,-0.059865,-0.058968,-0.058,-0.056958,-0.055843,-0.054653,-0.053387,-0.052045,-0.050626,-0.049128,-0.047553,-0.045899,-0.044167,-0.042355,-0.040464,-0.038493,-0.036444,-0.034315,-0.032108,-0.029823,-0.02746,-0.02502,-0.022503,-0.019912,-0.017246,-0.014507,-0.011697,-0.0088153,-0.0058651,-0.0028477,0.00023531,0.0033819,0.0065901,0.0098578,0.013183,0.016562,0.019994,0.023476,0.027004,0.030576,0.034189,0.03784,0.041526,0.045243,0.048987,0.052756,0.056546,0.060352,0.064172,0.068,0.071834,0.075668,0.0795,0.083324,0.087136,0.090933,0.094709,0.09846,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.10515,-0.10094,-0.096891,-0.093002,-0.08927,-0.08569,-0.082259,-0.078973,-0.075828,-0.072819,-0.069945,-0.0672,-0.06458,-0.062083,-0.059704,-0.05744,-0.055288,-0.053243,-0.051302,-0.049462,-0.04772,-0.046072,-0.044514,-0.043045,-0.04166,-0.040357,-0.039133,-0.037984,-0.036909,-0.035904,-0.034967,-0.034096,-0.033287,-0.032538,-0.031848,-0.031213,-0.030633,-0.030104,-0.029624,-0.029193,-0.028807,-0.028466,-0.028167,-0.027909,-0.027691,-0.027511,-0.027367,-0.027259,-0.027184,-0.027143,-0.027133,-0.027154,-0.027205,-0.027284,-0.027391,-0.027525,-0.027685,-0.027871,-0.028082,-0.028316,-0.028574,-0.028855,-0.029158,-0.029482,-0.029828,-0.030195,-0.030582,-0.030988,-0.031414,-0.031859,-0.032323,-0.032804,-0.033304,-0.03382,-0.034354,-0.034904,-0.03547,-0.036052,-0.036649,-0.037262,-0.037888,-0.038529,-0.039183,-0.03985,-0.040529,-0.041221,-0.041923,-0.042636,-0.04336,-0.044093,-0.044834,-0.045584,-0.04634,-0.047103,-0.047872,-0.048645,-0.049423,-0.050203,-0.050984,-0.051767,-0.052549,-0.05333,-0.054109,-0.054883,-0.055653,-0.056417,-0.057173,-0.05792,-0.058657,-0.059382,-0.060095,-0.060792,-0.061474,-0.062138,-0.062783,-0.063406,-0.064008,-0.064585,-0.065136,-0.06566,-0.066155,-0.066619,-0.06705,-0.067446,-0.067807,-0.068129,-0.068411,-0.068652,-0.068849,-0.069001,-0.069106,-0.069162,-0.069168,-0.069122,-0.069021,-0.068865,-0.068651,-0.068379,-0.068046,-0.067651,-0.067191,-0.066667,-0.066076,-0.065417,-0.064689,-0.06389,-0.063019,-0.062074,-0.061056,-0.059962,-0.058792,-0.057545,-0.05622,-0.054817,-0.053334,-0.051772,-0.050129,-0.048405,-0.046601,-0.044716,-0.042749,-0.040702,-0.038574,-0.036365,-0.034075,-0.031706,-0.029258,-0.026732,-0.024127,-0.021447,-0.01869,-0.01586,-0.012956,-0.0099814,-0.0069365,-0.0038234,-0.00064405,0.0025997,0.0059057,0.0092717,0.012695,0.016174,0.019706,0.023287,0.026915,0.030588,0.034301,0.038052,0.041838,0.045654,0.049499,0.053367,0.057255,0.061159,0.065076,0.069002,0.072931,0.076861,0.080787,0.084704,0.088609,0.092496,0.096362,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.10483,-0.1005,-0.096346,-0.092353,-0.08852,-0.084843,-0.081319,-0.077944,-0.074713,-0.071624,-0.068671,-0.065852,-0.063163,-0.0606,-0.058159,-0.055837,-0.05363,-0.051535,-0.049547,-0.047665,-0.045883,-0.0442,-0.042611,-0.041114,-0.039705,-0.038382,-0.037141,-0.03598,-0.034895,-0.033885,-0.032945,-0.032075,-0.031271,-0.03053,-0.029851,-0.029231,-0.028668,-0.02816,-0.027705,-0.027301,-0.026945,-0.026637,-0.026374,-0.026155,-0.025978,-0.025842,-0.025745,-0.025686,-0.025663,-0.025676,-0.025722,-0.025802,-0.025913,-0.026055,-0.026227,-0.026428,-0.026657,-0.026913,-0.027195,-0.027503,-0.027836,-0.028194,-0.028574,-0.028978,-0.029404,-0.029852,-0.030321,-0.030811,-0.03132,-0.03185,-0.032399,-0.032966,-0.033552,-0.034155,-0.034776,-0.035413,-0.036067,-0.036736,-0.037421,-0.03812,-0.038834,-0.039561,-0.040302,-0.041055,-0.041819,-0.042595,-0.043382,-0.044179,-0.044985,-0.045799,-0.046621,-0.04745,-0.048285,-0.049125,-0.04997,-0.050817,-0.051668,-0.052519,-0.053371,-0.054222,-0.055071,-0.055917,-0.056758,-0.057594,-0.058424,-0.059245,-0.060056,-0.060857,-0.061645,-0.062419,-0.063179,-0.063921,-0.064645,-0.065349,-0.066031,-0.06669,-0.067325,-0.067932,-0.068512,-0.069061,-0.069578,-0.070062,-0.070511,-0.070923,-0.071295,-0.071627,-0.071917,-0.072162,-0.072361,-0.072512,-0.072614,-0.072664,-0.072661,-0.072603,-0.072488,-0.072315,-0.072082,-0.071787,-0.071429,-0.071006,-0.070517,-0.06996,-0.069334,-0.068637,-0.067868,-0.067027,-0.06611,-0.065118,-0.06405,-0.062904,-0.061679,-0.060375,-0.058991,-0.057526,-0.05598,-0.054352,-0.052642,-0.050848,-0.048973,-0.047014,-0.044972,-0.042847,-0.04064,-0.038351,-0.035979,-0.033526,-0.030993,-0.02838,-0.025688,-0.022918,-0.020072,-0.01715,-0.014153,-0.011085,-0.0079457,-0.0047373,-0.0014619,0.0018786,0.0052819,0.0087458,0.012268,0.015845,0.019476,0.023156,0.026884,0.030656,0.034469,0.038319,0.042204,0.046119,0.050062,0.054028,0.058013,0.062015,0.066028,0.070049,0.074073,0.078097,0.082115,0.086124,0.090119,0.094096,0.098049,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.10451,-0.10007,-0.095797,-0.091697,-0.08776,-0.083983,-0.080363,-0.076895,-0.073576,-0.070402,-0.067369,-0.064473,-0.061711,-0.059079,-0.056574,-0.054191,-0.051927,-0.049778,-0.047742,-0.045814,-0.043991,-0.04227,-0.040648,-0.039121,-0.037687,-0.036341,-0.035082,-0.033906,-0.03281,-0.031792,-0.030849,-0.029978,-0.029177,-0.028443,-0.027774,-0.027168,-0.026621,-0.026133,-0.025701,-0.025323,-0.024997,-0.024721,-0.024493,-0.024312,-0.024176,-0.024083,-0.024032,-0.024022,-0.024051,-0.024117,-0.024219,-0.024357,-0.024529,-0.024734,-0.02497,-0.025238,-0.025535,-0.025861,-0.026216,-0.026597,-0.027005,-0.027439,-0.027898,-0.02838,-0.028887,-0.029416,-0.029968,-0.030541,-0.031135,-0.03175,-0.032384,-0.033038,-0.03371,-0.034401,-0.035109,-0.035834,-0.036575,-0.037333,-0.038105,-0.038893,-0.039694,-0.040508,-0.041336,-0.042175,-0.043026,-0.043887,-0.044759,-0.045639,-0.046528,-0.047424,-0.048328,-0.049237,-0.05015,-0.051068,-0.051989,-0.052912,-0.053836,-0.054759,-0.055682,-0.056602,-0.057518,-0.058429,-0.059335,-0.060232,-0.061122,-0.062,-0.062868,-0.063722,-0.064562,-0.065386,-0.066193,-0.06698,-0.067747,-0.068491,-0.069211,-0.069906,-0.070573,-0.071212,-0.071819,-0.072394,-0.072935,-0.073439,-0.073906,-0.074333,-0.074718,-0.07506,-0.075357,-0.075606,-0.075807,-0.075958,-0.076056,-0.0761,-0.076088,-0.076018,-0.075889,-0.075699,-0.075446,-0.075129,-0.074746,-0.074296,-0.073777,-0.073187,-0.072526,-0.071791,-0.070982,-0.070097,-0.069136,-0.068096,-0.066977,-0.065779,-0.0645,-0.063139,-0.061695,-0.060169,-0.058559,-0.056865,-0.055087,-0.053224,-0.051276,-0.049244,-0.047127,-0.044925,-0.042639,-0.040269,-0.037816,-0.035279,-0.032661,-0.029962,-0.027182,-0.024323,-0.021386,-0.018373,-0.015285,-0.012123,-0.0088895,-0.0055862,-0.0022152,0.0012216,0.0047218,0.008283,0.011903,0.015578,0.019307,0.023086,0.026912,0.030783,0.034694,0.038643,0.042625,0.046639,0.050679,0.054741,0.058823,0.06292,0.067028,0.071143,0.07526,0.079376,0.083485,0.087584,0.091668,0.095732,0.099772,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.10419,-0.099634,-0.09525,-0.091038,-0.086994,-0.083113,-0.079394,-0.07583,-0.072419,-0.069157,-0.066041,-0.063065,-0.060228,-0.057524,-0.054951,-0.052504,-0.050181,-0.047977,-0.045889,-0.043913,-0.042047,-0.040286,-0.038628,-0.03707,-0.035607,-0.034237,-0.032958,-0.031765,-0.030657,-0.029629,-0.028681,-0.027808,-0.027009,-0.02628,-0.025619,-0.025025,-0.024494,-0.024024,-0.023614,-0.023261,-0.022963,-0.022718,-0.022525,-0.022381,-0.022285,-0.022235,-0.02223,-0.022267,-0.022347,-0.022466,-0.022624,-0.02282,-0.023052,-0.023319,-0.02362,-0.023953,-0.024319,-0.024715,-0.025142,-0.025597,-0.02608,-0.02659,-0.027127,-0.027689,-0.028276,-0.028887,-0.029521,-0.030178,-0.030856,-0.031556,-0.032277,-0.033017,-0.033777,-0.034555,-0.035351,-0.036164,-0.036993,-0.037839,-0.0387,-0.039575,-0.040465,-0.041367,-0.042282,-0.043208,-0.044145,-0.045093,-0.046049,-0.047014,-0.047986,-0.048966,-0.04995,-0.05094,-0.051933,-0.052929,-0.053927,-0.054925,-0.055923,-0.056919,-0.057913,-0.058902,-0.059886,-0.060863,-0.061833,-0.062793,-0.063742,-0.06468,-0.065603,-0.066512,-0.067404,-0.068278,-0.069132,-0.069965,-0.070774,-0.071559,-0.072318,-0.073049,-0.073749,-0.074419,-0.075055,-0.075655,-0.076219,-0.076744,-0.077229,-0.077671,-0.078069,-0.078421,-0.078725,-0.07898,-0.079183,-0.079332,-0.079427,-0.079465,-0.079444,-0.079363,-0.079219,-0.079012,-0.07874,-0.078401,-0.077993,-0.077515,-0.076966,-0.076343,-0.075646,-0.074874,-0.074024,-0.073097,-0.07209,-0.071002,-0.069834,-0.068582,-0.067248,-0.06583,-0.064327,-0.06274,-0.061066,-0.059306,-0.05746,-0.055528,-0.053509,-0.051403,-0.04921,-0.046931,-0.044567,-0.042116,-0.039581,-0.036961,-0.034258,-0.031472,-0.028605,-0.025657,-0.022631,-0.019527,-0.016346,-0.013092,-0.0097648,-0.0063671,-0.0029009,0.00063158,0.004228,0.0078859,0.011603,0.015376,0.019202,0.023079,0.027003,0.030971,0.034979,0.039025,0.043105,0.047215,0.051351,0.055509,0.059686,0.063877,0.068079,0.072286,0.076495,0.080701,0.084899,0.089086,0.093257,0.097406,0.10153,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.099211,-0.094709,-0.090382,-0.086226,-0.082239,-0.078416,-0.074754,-0.071248,-0.067895,-0.064692,-0.061634,-0.058717,-0.055939,-0.053295,-0.050782,-0.048396,-0.046134,-0.043992,-0.041966,-0.040054,-0.038251,-0.036555,-0.034962,-0.033469,-0.032073,-0.030771,-0.02956,-0.028437,-0.027399,-0.026443,-0.025566,-0.024767,-0.024042,-0.023388,-0.022804,-0.022287,-0.021835,-0.021446,-0.021116,-0.020846,-0.020631,-0.020471,-0.020363,-0.020306,-0.020298,-0.020337,-0.020422,-0.020552,-0.020724,-0.020937,-0.02119,-0.021481,-0.02181,-0.022175,-0.022575,-0.023008,-0.023475,-0.023972,-0.024501,-0.025059,-0.025646,-0.02626,-0.026902,-0.027569,-0.028262,-0.028979,-0.029719,-0.030483,-0.031268,-0.032075,-0.032902,-0.033748,-0.034614,-0.035498,-0.0364,-0.037318,-0.038253,-0.039202,-0.040166,-0.041144,-0.042134,-0.043137,-0.044151,-0.045175,-0.046208,-0.04725,-0.0483,-0.049357,-0.050419,-0.051486,-0.052556,-0.053629,-0.054704,-0.055779,-0.056854,-0.057926,-0.058995,-0.06006,-0.061119,-0.062171,-0.063215,-0.064249,-0.065272,-0.066282,-0.067278,-0.068258,-0.069221,-0.070166,-0.07109,-0.071992,-0.07287,-0.073723,-0.074549,-0.075347,-0.076113,-0.076848,-0.077548,-0.078213,-0.078839,-0.079427,-0.079973,-0.080475,-0.080933,-0.081344,-0.081706,-0.082018,-0.082277,-0.082482,-0.082631,-0.082722,-0.082754,-0.082724,-0.082631,-0.082474,-0.08225,-0.081958,-0.081597,-0.081164,-0.080658,-0.080079,-0.079423,-0.078691,-0.077881,-0.076991,-0.07602,-0.074968,-0.073833,-0.072614,-0.07131,-0.069921,-0.068446,-0.066884,-0.065234,-0.063497,-0.061672,-0.059758,-0.057756,-0.055665,-0.053486,-0.051218,-0.048862,-0.046419,-0.043888,-0.041271,-0.038568,-0.035781,-0.032909,-0.029954,-0.026918,-0.023802,-0.020608,-0.017336,-0.013989,-0.010569,-0.0070769,-0.0035162,0.0001114,0.0038034,0.0075573,0.01137,0.01524,0.019163,0.023136,0.027157,0.031222,0.035327,0.039469,0.043645,0.04785,0.052081,0.056333,0.060603,0.064887,0.06918,0.073479,0.077777,0.082072,0.086358,0.090631,0.094886,0.099119,NaN,NaN,NaN,NaN,NaN
