NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.019404,-0.01881,-0.01813,-0.017374,-0.016551,-0.015668,-0.014734,-0.013758,-0.012749,-0.011713,-0.01066,-0.0095976,-0.0085327,-0.0074733,-0.0064269,-0.0054006,-0.0044015,-0.0034365,-0.0025122,-0.001635,-0.00081134,-4.7146e-05,0.0006517,0.0012796,0.0018311,0.0023011,0.0026845,0.0029768,0.0031733,0.0032699,0.0032625,0.0031474,0.0029211,0.0025803,0.0021219,0.0015431,0.00084149,1.4669e-05,-0.00093938,-0.0020225,-0.0032361,-0.0045817,-0.0060603,-0.0076726,-0.0094193,-0.011301,-0.013317,-0.015468,-0.017754,-0.020173,-0.022725,-0.025409,-0.028224,-0.031168,-0.034239,-0.037436,-0.040757,-0.044199,-0.04776,-0.051437,-0.055227,-0.059128,-0.063135,-0.067246,-0.071457,-0.075765,-0.080165,-0.084653,-0.089226,-0.093879,-0.098607,-0.10341,-0.10827,-0.1132,-0.11818,-0.12322,-0.1283,-0.13342,-0.13858,-0.14377,-0.14899,-0.15423,-0.15947,-0.16473,-0.16999,-0.17525,-0.1805,-0.18574,-0.19095,-0.19614,-0.2013,-0.20642,-0.21149,-0.21652,-0.22149,-0.2264,-0.23124,-0.23601,-0.2407,-0.2453,-0.24982,-0.25424,-0.25856,-0.26277,-0.26686,-0.27084,-0.2747,-0.27842,-0.28201,-0.28546,-0.28876,-0.29192,-0.29491,-0.29775,-0.30042,-0.30292,-0.30525,-0.30739,-0.30935,-0.31112,-0.3127,-0.31408,-0.31526,-0.31622,-0.31698,-0.31753,-0.31785,-0.31795,-0.31783,-0.31747,-0.31689,-0.31606,-0.315,-0.31369,-0.31213,-0.31032,-0.30826,-0.30594,-0.30337,-0.30053,-0.29743,-0.29406,-0.29042,-0.28651,-0.28232,-0.27785,-0.27311,-0.26808,-0.26277,-0.25718,-0.25129,-0.24512,-0.23865,-0.23189,-0.22483,-0.21747,-0.20982,-0.20186,-0.1936,-0.18504,-0.17616,-0.16698,-0.15749,-0.14769,-0.13758,-0.12715,-0.1164,-0.10534,-0.093955,-0.08225,-0.070222,-0.05787,-0.045192,-0.032185,-0.018849,-0.0051824,0.0088177,0.023153,0.037824,0.052834,0.068184,0.083876,0.099913,0.1163,0.13303,0.15011,0.16754,0.18533,0.20348,0.22199,0.24085,0.26009,0.27968,0.29965,0.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.017815,-0.017363,-0.016817,-0.016187,-0.015479,-0.014704,-0.01387,-0.012985,-0.012057,-0.011096,-0.010108,-0.0091021,-0.0080858,-0.0070669,-0.0060528,-0.0050509,-0.0040683,-0.003112,-0.0021888,-0.0013054,-0.00046806,0.00031686,0.0010434,0.0017058,0.0022984,0.0028159,0.0032531,0.0036051,0.0038672,0.004035,0.0041042,0.0040708,0.0039312,0.0036817,0.0033192,0.0028405,0.0022429,0.0015239,0.00068118,-0.00028733,-0.0013834,-0.0026087,-0.0039644,-0.0054516,-0.0070713,-0.0088239,-0.01071,-0.012729,-0.014882,-0.017168,-0.019586,-0.022137,-0.024817,-0.027628,-0.030566,-0.033631,-0.03682,-0.040132,-0.043564,-0.047113,-0.050778,-0.054556,-0.058442,-0.062435,-0.066531,-0.070726,-0.075016,-0.079399,-0.083869,-0.088423,-0.093057,-0.097765,-0.10254,-0.10739,-0.1123,-0.11726,-0.12227,-0.12733,-0.13244,-0.13757,-0.14274,-0.14794,-0.15315,-0.15838,-0.16362,-0.16886,-0.17409,-0.17932,-0.18454,-0.18973,-0.1949,-0.20004,-0.20514,-0.2102,-0.21521,-0.22017,-0.22506,-0.22989,-0.23464,-0.23932,-0.24392,-0.24842,-0.25283,-0.25714,-0.26134,-0.26544,-0.26941,-0.27326,-0.27698,-0.28057,-0.28402,-0.28733,-0.29049,-0.29349,-0.29633,-0.29901,-0.30152,-0.30386,-0.30602,-0.30799,-0.30978,-0.31137,-0.31277,-0.31397,-0.31496,-0.31574,-0.31631,-0.31666,-0.3168,-0.3167,-0.31638,-0.31583,-0.31504,-0.31401,-0.31275,-0.31123,-0.30947,-0.30746,-0.30519,-0.30266,-0.29988,-0.29683,-0.29351,-0.28993,-0.28608,-0.28195,-0.27755,-0.27287,-0.26791,-0.26267,-0.25715,-0.25133,-0.24523,-0.23884,-0.23216,-0.22518,-0.21791,-0.21034,-0.20247,-0.1943,-0.18582,-0.17704,-0.16796,-0.15856,-0.14886,-0.13884,-0.12851,-0.11787,-0.10691,-0.095632,-0.084035,-0.072117,-0.059877,-0.047311,-0.03442,-0.021201,-0.0076531,0.0062265,0.020439,0.034986,0.049871,0.065093,0.080656,0.096561,0.11281,0.12941,0.14635,0.16365,0.1813,0.1993,0.21766,0.23638,0.25547,0.27492,0.29474,0.31492,0.33548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.015658,-0.015253,-0.014754,-0.014169,-0.013509,-0.012781,-0.011993,-0.011154,-0.010273,-0.0093575,-0.0084152,-0.0074544,-0.0064826,-0.0055075,-0.0045366,-0.003577,-0.002636,-0.0017204,-0.00083696,7.7396e-06,0.00080733,0.0015557,0.0022467,0.0028748,0.0034344,0.00392,0.0043267,0.0046495,0.0048838,0.005025,0.0050691,0.0050121,0.0048501,0.0045798,0.0041979,0.0037013,0.0030872,0.0023532,0.0014969,0.00051633,-0.00059038,-0.0018248,-0.0031882,-0.0046817,-0.0063063,-0.0080623,-0.0099504,-0.011971,-0.014123,-0.016407,-0.018822,-0.021367,-0.024042,-0.026845,-0.029776,-0.032831,-0.03601,-0.03931,-0.042729,-0.046265,-0.049916,-0.053678,-0.057548,-0.061523,-0.065601,-0.069777,-0.074048,-0.07841,-0.08286,-0.087393,-0.092004,-0.096691,-0.10145,-0.10627,-0.11115,-0.11609,-0.12108,-0.12612,-0.1312,-0.13631,-0.14145,-0.14662,-0.15181,-0.15702,-0.16223,-0.16745,-0.17266,-0.17787,-0.18306,-0.18823,-0.19338,-0.1985,-0.20358,-0.20862,-0.21361,-0.21855,-0.22343,-0.22824,-0.23298,-0.23764,-0.24222,-0.24671,-0.25111,-0.25541,-0.25961,-0.26369,-0.26766,-0.2715,-0.27522,-0.27881,-0.28225,-0.28556,-0.28872,-0.29172,-0.29457,-0.29726,-0.29977,-0.30212,-0.30429,-0.30627,-0.30807,-0.30968,-0.3111,-0.31232,-0.31333,-0.31413,-0.31473,-0.31511,-0.31527,-0.31521,-0.31492,-0.3144,-0.31364,-0.31265,-0.31143,-0.30995,-0.30823,-0.30626,-0.30404,-0.30157,-0.29883,-0.29584,-0.29258,-0.28905,-0.28526,-0.28119,-0.27685,-0.27224,-0.26735,-0.26217,-0.25672,-0.25098,-0.24495,-0.23864,-0.23203,-0.22514,-0.21795,-0.21046,-0.20267,-0.19459,-0.1862,-0.17751,-0.16852,-0.15922,-0.14961,-0.1397,-0.12947,-0.11893,-0.10807,-0.096902,-0.085413,-0.073605,-0.061476,-0.049024,-0.036248,-0.023146,-0.0097166,0.0040424,0.018132,0.032556,0.047314,0.062408,0.077841,0.093615,0.10973,0.12619,0.143,0.16016,0.17767,0.19553,0.21374,0.23232,0.25125,0.27055,0.29022,0.31025,0.33066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.013439,-0.013078,-0.012623,-0.012083,-0.011468,-0.010784,-0.010041,-0.009247,-0.0084101,-0.0075383,-0.0066395,-0.0057216,-0.0047923,-0.0038589,-0.0029291,-0.0020098,-0.0011082,-0.00023114,0.0006147,0.0014228,0.0021869,0.0029008,0.0035586,0.0041546,0.0046833,0.0051394,0.0055178,0.0058136,0.0060222,0.0061393,0.0061606,0.0060821,0.0059002,0.0056113,0.0052123,0.0047001,0.0040719,0.0033252,0.0024578,0.0014675,0.00035257,-0.00088861,-0.0022573,-0.0037547,-0.0053817,-0.0071388,-0.0090264,-0.011045,-0.013194,-0.015473,-0.017883,-0.020421,-0.023088,-0.025881,-0.028801,-0.031844,-0.03501,-0.038296,-0.0417,-0.04522,-0.048853,-0.052597,-0.056448,-0.060404,-0.064461,-0.068616,-0.072865,-0.077204,-0.08163,-0.086139,-0.090726,-0.095388,-0.10012,-0.10492,-0.10977,-0.11468,-0.11965,-0.12466,-0.12971,-0.1348,-0.13991,-0.14506,-0.15022,-0.1554,-0.16058,-0.16577,-0.17096,-0.17614,-0.18131,-0.18646,-0.19158,-0.19668,-0.20174,-0.20675,-0.21172,-0.21664,-0.2215,-0.22629,-0.23101,-0.23566,-0.24022,-0.2447,-0.24908,-0.25337,-0.25755,-0.26163,-0.26558,-0.26942,-0.27313,-0.27671,-0.28016,-0.28346,-0.28662,-0.28963,-0.29247,-0.29516,-0.29769,-0.30004,-0.30222,-0.30421,-0.30602,-0.30765,-0.30908,-0.31031,-0.31134,-0.31217,-0.31279,-0.31319,-0.31338,-0.31334,-0.31308,-0.3126,-0.31188,-0.31093,-0.30973,-0.3083,-0.30662,-0.3047,-0.30252,-0.30009,-0.29741,-0.29446,-0.29126,-0.28779,-0.28405,-0.28005,-0.27577,-0.27122,-0.26639,-0.26129,-0.2559,-0.25023,-0.24428,-0.23804,-0.23152,-0.2247,-0.21759,-0.21018,-0.20248,-0.19449,-0.18619,-0.17759,-0.16869,-0.15949,-0.14998,-0.14016,-0.13003,-0.11959,-0.10884,-0.097776,-0.086395,-0.074697,-0.06268,-0.050341,-0.037681,-0.024696,-0.011386,0.0022522,0.01622,0.030518,0.04515,0.060116,0.075419,0.091061,0.10704,0.12337,0.14004,0.15706,0.17442,0.19214,0.21021,0.22864,0.24743,0.26658,0.28609,0.30597,0.32621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.011379,-0.011162,-0.010843,-0.01043,-0.0099334,-0.0093603,-0.0087195,-0.0080192,-0.0072676,-0.0064729,-0.0056429,-0.0047855,-0.0039085,-0.0030195,-0.0021258,-0.0012349,-0.00035378,0.00051052,0.0013512,0.0021616,0.0029353,0.0036661,0.0043477,0.0049745,0.0055406,0.0060407,0.0064694,0.0068218,0.0070929,0.0072782,0.0073733,0.0073741,0.0072765,0.0070769,0.0067719,0.0063581,0.0058326,0.0051927,0.0044357,0.0035594,0.0025618,0.001441,0.00019551,-0.0011761,-0.002675,-0.0043019,-0.0060576,-0.0079425,-0.0099566,-0.0121,-0.014373,-0.016774,-0.019303,-0.021958,-0.02474,-0.027646,-0.030675,-0.033825,-0.037095,-0.040481,-0.043983,-0.047596,-0.051319,-0.055149,-0.059082,-0.063116,-0.067247,-0.071471,-0.075785,-0.080185,-0.084667,-0.089227,-0.093861,-0.098564,-0.10333,-0.10816,-0.11304,-0.11798,-0.12296,-0.12798,-0.13304,-0.13813,-0.14324,-0.14837,-0.15352,-0.15868,-0.16384,-0.169,-0.17415,-0.17929,-0.18442,-0.18951,-0.19458,-0.19962,-0.20461,-0.20955,-0.21445,-0.21928,-0.22405,-0.22875,-0.23338,-0.23793,-0.24239,-0.24675,-0.25103,-0.25519,-0.25925,-0.2632,-0.26703,-0.27073,-0.2743,-0.27774,-0.28104,-0.2842,-0.2872,-0.29005,-0.29274,-0.29527,-0.29762,-0.29981,-0.30181,-0.30364,-0.30527,-0.30672,-0.30796,-0.30901,-0.30986,-0.3105,-0.31092,-0.31113,-0.31113,-0.3109,-0.31044,-0.30975,-0.30884,-0.30768,-0.30629,-0.30465,-0.30277,-0.30064,-0.29825,-0.29562,-0.29272,-0.28957,-0.28615,-0.28248,-0.27853,-0.27431,-0.26982,-0.26506,-0.26002,-0.25471,-0.24911,-0.24323,-0.23707,-0.23062,-0.22388,-0.21685,-0.20953,-0.20191,-0.194,-0.18579,-0.17729,-0.16848,-0.15937,-0.14996,-0.14024,-0.13021,-0.11987,-0.10923,-0.098268,-0.086995,-0.075407,-0.063501,-0.051277,-0.038732,-0.025865,-0.012674,0.00084281,0.014687,0.028861,0.043365,0.058203,0.073375,0.088885,0.10473,0.12092,0.13745,0.15433,0.17156,0.18913,0.20706,0.22534,0.24397,0.26297,0.28233,0.30205,0.32214,0.3426,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0090095,-0.0088318,-0.0085528,-0.0081809,-0.0077246,-0.0071923,-0.0065921,-0.0059324,-0.0052213,-0.0044666,-0.0036764,-0.0028583,-0.0020201,-0.0011692,-0.00031313,0.00054104,0.0013862,0.0022153,0.0030218,0.003799,0.0045405,0.0052401,0.0058918,0.0064897,0.0070282,0.0075019,0.0079055,0.0082341,0.0084828,0.0086471,0.0087225,0.008705,0.0085906,0.0083757,0.0080568,0.0076306,0.0070942,0.0064448,0.0056799,0.0047972,0.0037947,0.0026704,0.0014229,5.075e-05,-0.0014471,-0.0030717,-0.0048235,-0.0067031,-0.0087106,-0.010846,-0.013109,-0.0155,-0.018016,-0.020659,-0.023426,-0.026317,-0.029329,-0.032461,-0.035711,-0.039077,-0.042557,-0.046149,-0.049848,-0.053654,-0.057562,-0.06157,-0.065675,-0.069872,-0.074158,-0.078529,-0.082982,-0.087513,-0.092117,-0.096789,-0.10153,-0.10632,-0.11118,-0.11608,-0.12103,-0.12602,-0.13104,-0.1361,-0.14118,-0.14628,-0.1514,-0.15652,-0.16166,-0.16678,-0.17191,-0.17702,-0.18211,-0.18718,-0.19222,-0.19722,-0.20219,-0.20711,-0.21197,-0.21679,-0.22153,-0.22621,-0.23082,-0.23534,-0.23978,-0.24413,-0.24838,-0.25254,-0.25658,-0.26051,-0.26433,-0.26802,-0.27158,-0.27502,-0.27831,-0.28146,-0.28446,-0.28731,-0.29,-0.29252,-0.29488,-0.29707,-0.29908,-0.30091,-0.30256,-0.30402,-0.30528,-0.30634,-0.30721,-0.30786,-0.30831,-0.30855,-0.30856,-0.30836,-0.30793,-0.30728,-0.30639,-0.30527,-0.30392,-0.30232,-0.30048,-0.29839,-0.29605,-0.29346,-0.29062,-0.28752,-0.28416,-0.28053,-0.27665,-0.27249,-0.26806,-0.26337,-0.25839,-0.25315,-0.24762,-0.24181,-0.23572,-0.22935,-0.22269,-0.21574,-0.2085,-0.20097,-0.19315,-0.18503,-0.17661,-0.1679,-0.15888,-0.14956,-0.13994,-0.13002,-0.11978,-0.10924,-0.098389,-0.087225,-0.075747,-0.063954,-0.051843,-0.039415,-0.026665,-0.013594,-0.00019922,0.013521,0.027569,0.041947,0.056655,0.071696,0.087073,0.10279,0.11884,0.13523,0.15197,0.16905,0.18648,0.20426,0.22239,0.24088,0.25972,0.27893,0.29849,0.31842,0.33872,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.0066246,-0.0065941,-0.0064542,-0.0062134,-0.00588,-0.0054623,-0.0049686,-0.0044071,-0.003786,-0.0031131,-0.0023965,-0.0016439,-0.00086302,-6.1468e-05,0.00075334,0.0015741,0.0023936,0.0032049,0.0040011,0.0047756,0.0055217,0.0062332,0.0069039,0.0075278,0.0080991,0.0086123,0.0090618,0.0094427,0.0097497,0.0099783,0.010124,0.010182,0.010148,0.01002,0.0097916,0.0094611,0.0090249,0.0084799,0.0078234,0.007053,0.0061662,0.0051611,0.0040357,0.0027886,0.0014184,-7.6166e-05,-0.0016959,-0.0034415,-0.0053134,-0.0073118,-0.0094368,-0.011688,-0.014065,-0.016568,-0.019195,-0.021945,-0.024817,-0.02781,-0.030921,-0.03415,-0.037493,-0.04095,-0.044516,-0.04819,-0.051969,-0.05585,-0.05983,-0.063905,-0.068073,-0.072328,-0.076669,-0.08109,-0.085589,-0.09016,-0.094799,-0.099503,-0.10427,-0.10908,-0.11395,-0.11887,-0.12382,-0.12881,-0.13384,-0.13888,-0.14395,-0.14903,-0.15412,-0.15922,-0.16432,-0.16941,-0.17449,-0.17955,-0.18458,-0.18959,-0.19457,-0.1995,-0.20439,-0.20923,-0.21402,-0.21874,-0.22339,-0.22797,-0.23247,-0.23689,-0.24122,-0.24545,-0.24959,-0.25362,-0.25753,-0.26133,-0.26501,-0.26856,-0.27198,-0.27527,-0.27841,-0.28141,-0.28425,-0.28694,-0.28947,-0.29183,-0.29402,-0.29603,-0.29787,-0.29953,-0.30099,-0.30227,-0.30335,-0.30422,-0.3049,-0.30537,-0.30562,-0.30567,-0.30549,-0.30509,-0.30446,-0.30361,-0.30252,-0.3012,-0.29964,-0.29784,-0.2958,-0.29351,-0.29096,-0.28817,-0.28512,-0.28181,-0.27824,-0.27441,-0.27031,-0.26595,-0.26131,-0.25641,-0.25123,-0.24577,-0.24004,-0.23402,-0.22772,-0.22114,-0.21427,-0.20712,-0.19967,-0.19193,-0.1839,-0.17558,-0.16696,-0.15804,-0.14882,-0.13929,-0.12947,-0.11934,-0.1089,-0.098154,-0.087098,-0.075731,-0.06405,-0.052054,-0.039742,-0.027111,-0.01416,-0.00088744,0.012709,0.026631,0.04088,0.055458,0.070368,0.085611,0.10119,0.1171,0.13336,0.14995,0.16689,0.18417,0.20181,0.21979,0.23813,0.25682,0.27586,0.29527,0.31504,0.33518,0.35569,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.004134,-0.0041389,-0.0040348,-0.0038302,-0.0035332,-0.003152,-0.002695,-0.0021701,-0.0015853,-0.00094867,-0.00026795,0.00044913,0.0011949,0.001962,0.0027429,0.0035304,0.0043175,0.0050972,0.0058626,0.0066072,0.0073246,0.0080083,0.0086523,0.0092507,0.0097976,0.010288,0.010715,0.011076,0.011363,0.011574,0.011703,0.011746,0.011699,0.011558,0.011319,0.01098,0.010536,0.0099845,0.0093233,0.0085496,0.0076612,0.0066558,0.0055318,0.0042875,0.0029215,0.0014327,-0.00017978,-0.0019167,-0.0037785,-0.0057655,-0.0078775,-0.010115,-0.012476,-0.014962,-0.01757,-0.020301,-0.023153,-0.026124,-0.029212,-0.032417,-0.035735,-0.039165,-0.042704,-0.04635,-0.0501,-0.053951,-0.0579,-0.061944,-0.066079,-0.070302,-0.074609,-0.078996,-0.08346,-0.087996,-0.0926,-0.097268,-0.102,-0.10678,-0.11161,-0.11649,-0.12141,-0.12636,-0.13134,-0.13635,-0.14138,-0.14643,-0.15149,-0.15655,-0.16161,-0.16666,-0.17171,-0.17673,-0.18173,-0.18671,-0.19165,-0.19656,-0.20142,-0.20623,-0.21098,-0.21567,-0.2203,-0.22485,-0.22933,-0.23372,-0.23803,-0.24224,-0.24636,-0.25036,-0.25426,-0.25805,-0.26171,-0.26525,-0.26866,-0.27193,-0.27506,-0.27805,-0.28089,-0.28358,-0.2861,-0.28846,-0.29065,-0.29267,-0.29451,-0.29618,-0.29765,-0.29894,-0.30003,-0.30092,-0.30161,-0.3021,-0.30238,-0.30244,-0.30229,-0.30191,-0.30132,-0.3005,-0.29944,-0.29816,-0.29663,-0.29487,-0.29287,-0.29062,-0.28812,-0.28538,-0.28238,-0.27912,-0.27561,-0.27183,-0.26779,-0.26349,-0.25892,-0.25408,-0.24897,-0.24358,-0.23791,-0.23197,-0.22575,-0.21925,-0.21246,-0.20539,-0.19803,-0.19037,-0.18243,-0.1742,-0.16567,-0.15684,-0.14772,-0.1383,-0.12857,-0.11854,-0.10821,-0.097574,-0.086627,-0.075371,-0.063803,-0.051922,-0.039727,-0.027215,-0.014385,-0.0012356,0.012236,0.026031,0.040152,0.054599,0.069376,0.084484,0.099925,0.1157,0.13182,0.14827,0.16506,0.1822,0.19969,0.21752,0.2357,0.25424,0.27313,0.29238,0.31199,0.33197,0.35231,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.0016114,-0.0016497,-0.0015794,-0.0014088,-0.0011462,-0.00079956,-0.00037702,0.00011341,0.00066383,0.0012664,0.0019133,0.002597,0.0033099,0.0040446,0.0047938,0.0055503,0.0063071,0.0070573,0.0077942,0.0085113,0.009202,0.0098601,0.01048,0.011055,0.01158,0.012049,0.012457,0.012799,0.01307,0.013265,0.01338,0.01341,0.013352,0.013201,0.012954,0.012607,0.012158,0.011603,0.010939,0.010164,0.0092766,0.0082735,0.0071531,0.005914,0.0045547,0.003074,0.0014711,-0.00025476,-0.0021041,-0.0040771,-0.0061739,-0.0083943,-0.010738,-0.013204,-0.015792,-0.018501,-0.02133,-0.024276,-0.027339,-0.030517,-0.033808,-0.03721,-0.040719,-0.044335,-0.048053,-0.051872,-0.055788,-0.059797,-0.063898,-0.068085,-0.072356,-0.076707,-0.081134,-0.085632,-0.090198,-0.094828,-0.099517,-0.10426,-0.10905,-0.11389,-0.11877,-0.12368,-0.12863,-0.1336,-0.13859,-0.1436,-0.14862,-0.15364,-0.15866,-0.16368,-0.16868,-0.17367,-0.17864,-0.18358,-0.18849,-0.19336,-0.19819,-0.20296,-0.20769,-0.21235,-0.21694,-0.22147,-0.22592,-0.23029,-0.23457,-0.23876,-0.24285,-0.24683,-0.25071,-0.25448,-0.25813,-0.26165,-0.26504,-0.26831,-0.27143,-0.27441,-0.27724,-0.27992,-0.28244,-0.2848,-0.28699,-0.28901,-0.29085,-0.29252,-0.294,-0.2953,-0.2964,-0.29731,-0.29801,-0.29852,-0.29881,-0.2989,-0.29877,-0.29842,-0.29785,-0.29706,-0.29604,-0.29479,-0.2933,-0.29158,-0.28961,-0.28741,-0.28496,-0.28226,-0.27931,-0.2761,-0.27264,-0.26892,-0.26494,-0.2607,-0.25619,-0.25142,-0.24637,-0.24105,-0.23546,-0.22959,-0.22345,-0.21702,-0.21031,-0.20332,-0.19605,-0.18848,-0.18063,-0.17248,-0.16405,-0.15532,-0.14629,-0.13697,-0.12734,-0.11742,-0.10719,-0.096663,-0.085825,-0.074681,-0.063227,-0.051462,-0.039384,-0.026992,-0.014284,-0.0012574,0.012089,0.025756,0.039747,0.054063,0.068707,0.08368,0.098983,0.11462,0.13059,0.1469,0.16355,0.18054,0.19788,0.21556,0.23359,0.25197,0.27071,0.2898,0.30925,0.32906,0.34924,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0011229,0.00093714,0.00086758,0.00090611,0.0010446,0.001275,0.0015892,0.0019793,0.0024374,0.0029556,0.0035262,0.0041415,0.0047939,0.0054761,0.0061806,0.0069002,0.0076279,0.0083566,0.0090796,0.0097902,0.010482,0.011148,0.011783,0.01238,0.012934,0.013439,0.01389,0.014281,0.014607,0.014863,0.015045,0.015148,0.015168,0.0151,0.014942,0.014689,0.014338,0.013885,0.013328,0.012665,0.011892,0.011007,0.010008,0.008894,0.0076623,0.0063121,0.0048419,0.003251,0.0015386,-0.00029587,-0.0022526,-0.0043317,-0.0065331,-0.0088563,-0.011301,-0.013866,-0.01655,-0.019353,-0.022273,-0.025309,-0.028458,-0.031719,-0.035089,-0.038567,-0.042149,-0.045834,-0.049617,-0.053498,-0.057471,-0.061534,-0.065684,-0.069917,-0.074229,-0.078616,-0.083075,-0.0876,-0.092189,-0.096837,-0.10154,-0.10629,-0.11109,-0.11592,-0.1208,-0.1257,-0.13063,-0.13558,-0.14055,-0.14552,-0.1505,-0.15549,-0.16046,-0.16543,-0.17038,-0.17531,-0.18021,-0.18508,-0.18992,-0.19471,-0.19945,-0.20414,-0.20877,-0.21333,-0.21783,-0.22225,-0.22659,-0.23084,-0.23501,-0.23907,-0.24304,-0.24689,-0.25064,-0.25427,-0.25777,-0.26115,-0.2644,-0.26751,-0.27048,-0.2733,-0.27597,-0.27848,-0.28084,-0.28303,-0.28505,-0.2869,-0.28857,-0.29006,-0.29136,-0.29247,-0.29339,-0.29411,-0.29463,-0.29494,-0.29505,-0.29494,-0.29462,-0.29408,-0.29331,-0.29232,-0.2911,-0.28965,-0.28797,-0.28605,-0.28388,-0.28147,-0.27882,-0.27592,-0.27277,-0.26936,-0.2657,-0.26177,-0.25759,-0.25314,-0.24843,-0.24345,-0.2382,-0.23268,-0.22689,-0.22082,-0.21447,-0.20784,-0.20094,-0.19374,-0.18627,-0.1785,-0.17045,-0.16211,-0.15347,-0.14454,-0.13532,-0.1258,-0.11598,-0.10586,-0.095434,-0.084707,-0.073674,-0.062335,-0.050686,-0.038727,-0.026455,-0.013869,-0.00096705,0.012253,0.025792,0.039652,0.053836,0.068346,0.083182,0.098348,0.11384,0.12967,0.14584,0.16234,0.17919,0.19637,0.2139,0.23178,0.25,0.26858,0.28751,0.3068,0.32645,0.34646,0.36683,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0037201,0.0035055,0.0034067,0.0034155,0.003524,0.0037242,0.0040081,0.0043679,0.0047957,0.0052838,0.0058246,0.0064104,0.0070338,0.0076874,0.0083639,0.0090562,0.0097572,0.01046,0.011158,0.011845,0.012513,0.013157,0.013771,0.014348,0.014884,0.015371,0.015805,0.016181,0.016493,0.016737,0.016908,0.017002,0.017013,0.016939,0.016775,0.016519,0.016165,0.015712,0.015156,0.014495,0.013726,0.012846,0.011854,0.010748,0.0095266,0.0081877,0.0067304,0.0051539,0.0034572,0.00164,-0.00029806,-0.0023571,-0.004537,-0.0068375,-0.0092579,-0.011798,-0.014456,-0.017231,-0.020122,-0.023127,-0.026244,-0.029473,-0.03281,-0.036253,-0.0398,-0.043448,-0.047195,-0.051037,-0.054972,-0.058996,-0.063106,-0.067298,-0.071568,-0.075914,-0.08033,-0.084813,-0.089359,-0.093963,-0.098622,-0.10333,-0.10808,-0.11288,-0.1177,-0.12256,-0.12745,-0.13236,-0.13728,-0.14221,-0.14715,-0.15209,-0.15703,-0.16195,-0.16686,-0.17175,-0.17661,-0.18144,-0.18624,-0.19099,-0.1957,-0.20035,-0.20495,-0.20948,-0.21394,-0.21833,-0.22264,-0.22686,-0.231,-0.23504,-0.23898,-0.24281,-0.24653,-0.25014,-0.25363,-0.25699,-0.26022,-0.26332,-0.26627,-0.26908,-0.27175,-0.27425,-0.2766,-0.27879,-0.28081,-0.28266,-0.28433,-0.28582,-0.28713,-0.28825,-0.28918,-0.28991,-0.29045,-0.29078,-0.2909,-0.29082,-0.29052,-0.29,-0.28927,-0.28831,-0.28712,-0.2857,-0.28406,-0.28217,-0.28005,-0.27769,-0.27508,-0.27222,-0.26912,-0.26577,-0.26216,-0.2583,-0.25417,-0.24979,-0.24514,-0.24023,-0.23505,-0.2296,-0.22388,-0.21788,-0.21161,-0.20507,-0.19824,-0.19113,-0.18374,-0.17607,-0.16811,-0.15986,-0.15132,-0.14249,-0.13336,-0.12395,-0.11423,-0.10422,-0.093901,-0.083285,-0.072365,-0.061141,-0.049609,-0.037769,-0.025618,-0.013155,-0.0003785,0.012714,0.026124,0.039853,0.053904,0.068278,0.082977,0.098004,0.11336,0.12905,0.14507,0.16142,0.17812,0.19515,0.21253,0.23025,0.24832,0.26673,0.28551,0.30463,0.32411,0.34396,0.36416,NaN,NaN,NaN,NaN
