NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18874,0.18495,0.18136,0.17796,0.17474,0.17169,0.1688,0.16607,0.16348,0.16103,0.1587,0.1565,0.15441,0.15243,0.15055,0.14876,0.14706,0.14544,0.14389,0.14242,0.141,0.13965,0.13835,0.1371,0.13589,0.13472,0.13358,0.13248,0.1314,0.13034,0.12931,0.12829,0.12728,0.12628,0.12528,0.12429,0.1233,0.1223,0.1213,0.1203,0.11928,0.11825,0.11721,0.11616,0.11509,0.114,0.11288,0.11175,0.1106,0.10942,0.10822,0.10699,0.10574,0.10446,0.10316,0.10182,0.10046,0.099075,0.097658,0.096213,0.09474,0.093239,0.091711,0.090155,0.088573,0.086964,0.08533,0.083671,0.081988,0.080281,0.078553,0.076803,0.075033,0.073245,0.07144,0.069618,0.067782,0.065934,0.064074,0.062205,0.060328,0.058446,0.05656,0.054673,0.052787,0.050903,0.049025,0.047155,0.045296,0.043449,0.041618,0.039806,0.038015,0.036248,0.034509,0.0328,0.031126,0.029488,0.027891,0.026338,0.024832,0.023378,0.021979,0.020639,0.019362,0.018151,0.017012,0.015948,0.014963,0.014062,0.01325,0.012531,0.01191,0.011391,0.010979,0.01068,0.010498,0.010438,0.010506,0.010708,0.011048,0.011531,0.012165,0.012954,0.013904,0.015021,0.016311,0.017781,0.019435,0.021282,0.023326,0.025575,0.028035,0.030712,0.033614,0.036748,0.040119,0.043736,0.047606,0.051734,0.05613,0.060801,0.065753,0.070994,0.076533,0.082376,0.088533,0.09501,0.10182,0.10896,0.11645,0.12429,0.13249,0.14106,0.15001,0.15935,0.16909,0.17923,0.18978,0.20076,0.21217,0.22402,0.23632,0.24908,0.26231,0.27602,0.29022,0.30491,0.32011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18269,0.17886,0.17523,0.17178,0.16851,0.16541,0.16246,0.15967,0.15702,0.15451,0.15212,0.14986,0.14771,0.14566,0.14371,0.14186,0.14009,0.1384,0.13679,0.13525,0.13377,0.13235,0.13098,0.12966,0.12838,0.12715,0.12595,0.12478,0.12363,0.12251,0.12141,0.12033,0.11925,0.11819,0.11714,0.11609,0.11504,0.11399,0.11293,0.11187,0.1108,0.10972,0.10863,0.10752,0.1064,0.10526,0.10411,0.10293,0.10174,0.10052,0.099278,0.098014,0.096725,0.095412,0.094073,0.092709,0.091319,0.089903,0.08846,0.086991,0.085496,0.083976,0.082429,0.080858,0.079262,0.077641,0.075998,0.074331,0.072643,0.070934,0.069205,0.067458,0.065693,0.063912,0.062116,0.060307,0.058486,0.056656,0.054817,0.052972,0.051122,0.04927,0.047417,0.045566,0.04372,0.041879,0.040048,0.038228,0.036423,0.034634,0.032864,0.031118,0.029396,0.027704,0.026043,0.024417,0.022829,0.021284,0.019783,0.018331,0.016932,0.01559,0.014308,0.013089,0.01194,0.010863,0.0098622,0.008943,0.0081093,0.0073657,0.0067168,0.0061675,0.0057223,0.0053864,0.0051647,0.0050623,0.0050844,0.0052363,0.0055233,0.005951,0.006525,0.0072508,0.0081343,0.0091814,0.010398,0.01179,0.013364,0.015125,0.017081,0.019238,0.021602,0.024179,0.026977,0.030003,0.033263,0.036764,0.040513,0.044517,0.048785,0.053322,0.058137,0.063237,0.06863,0.074323,0.080325,0.086642,0.093284,0.10026,0.10757,0.11523,0.12325,0.13164,0.1404,0.14954,0.15907,0.169,0.17934,0.1901,0.20128,0.2129,0.22497,0.23748,0.25047,0.26392,0.27785,0.29228,0.30721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17618,0.1723,0.16862,0.16513,0.1618,0.15865,0.15565,0.1528,0.1501,0.14752,0.14508,0.14275,0.14054,0.13843,0.13642,0.1345,0.13267,0.13092,0.12924,0.12763,0.12608,0.1246,0.12317,0.12178,0.12044,0.11914,0.11788,0.11664,0.11544,0.11426,0.11309,0.11195,0.11082,0.1097,0.10859,0.10748,0.10637,0.10527,0.10416,0.10305,0.10193,0.1008,0.099659,0.098508,0.097341,0.09616,0.094961,0.093745,0.092509,0.091253,0.089976,0.088677,0.087356,0.086011,0.084643,0.08325,0.081834,0.080393,0.078928,0.077439,0.075925,0.074388,0.072827,0.071243,0.069636,0.068007,0.066357,0.064687,0.062997,0.061289,0.059563,0.057822,0.056065,0.054295,0.052512,0.05072,0.048918,0.047109,0.045295,0.043478,0.041659,0.039841,0.038025,0.036215,0.034413,0.03262,0.03084,0.029076,0.027329,0.025603,0.0239,0.022224,0.020578,0.018965,0.017388,0.015851,0.014356,0.012908,0.01151,0.010167,0.0088807,0.0076563,0.0064977,0.0054089,0.0043942,0.0034577,0.002604,0.0018374,0.0011626,0.00058433,0.00010724,-0.00026377,-0.00052372,-0.00066756,-0.00069015,-0.00058623,-0.00035046,2.2588e-05,0.00053846,0.0012028,0.0020213,0.0029997,0.0041441,0.0054604,0.0069547,0.0086332,0.010502,0.012568,0.014837,0.017316,0.020012,0.022931,0.026081,0.029467,0.033098,0.03698,0.041121,0.045527,0.050207,0.055167,0.060416,0.06596,0.071809,0.077969,0.084448,0.091255,0.098397,0.10588,0.11372,0.12192,0.13049,0.13943,0.14876,0.15849,0.16862,0.17916,0.19012,0.20151,0.21334,0.22562,0.23835,0.25156,0.26524,0.2794,0.29406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.17332,0.1692,0.16528,0.16155,0.15801,0.15463,0.15143,0.14838,0.14547,0.14271,0.14008,0.13757,0.13519,0.13291,0.13074,0.12867,0.12669,0.1248,0.12298,0.12124,0.11957,0.11796,0.11641,0.11492,0.11347,0.11207,0.11071,0.10938,0.10809,0.10683,0.10558,0.10437,0.10316,0.10198,0.1008,0.099636,0.098475,0.097318,0.096161,0.095003,0.093842,0.092674,0.091499,0.090315,0.089119,0.087911,0.086689,0.085451,0.084196,0.082924,0.081633,0.080323,0.078992,0.07764,0.076267,0.074872,0.073455,0.072016,0.070554,0.069069,0.067562,0.066033,0.064482,0.062909,0.061316,0.059701,0.058068,0.056415,0.054744,0.053056,0.051352,0.049633,0.0479,0.046155,0.044399,0.042634,0.040861,0.039082,0.037299,0.035513,0.033728,0.031944,0.030164,0.028391,0.026626,0.024872,0.023132,0.021408,0.019703,0.01802,0.016361,0.014731,0.013131,0.011565,0.010037,0.0085499,0.0071067,0.0057114,0.0043676,0.0030791,0.0018497,0.00068337,-0.00041579,-0.0014437,-0.002396,-0.0032685,-0.0040566,-0.0047559,-0.0053618,-0.0058695,-0.0062742,-0.006571,-0.0067548,-0.0068206,-0.0067633,-0.0065773,-0.0062575,-0.0057983,-0.0051941,-0.0044392,-0.0035278,-0.0024542,-0.0012122,0.00020403,0.0018008,0.0035843,0.005561,0.0077371,0.010119,0.012714,0.015529,0.018569,0.021843,0.025356,0.029117,0.033133,0.037409,0.041955,0.046778,0.051884,0.057282,0.062979,0.068983,0.075302,0.081943,0.088916,0.096228,0.10389,0.1119,0.12028,0.12903,0.13816,0.14768,0.1576,0.16793,0.17867,0.18983,0.20143,0.21348,0.22597,0.23892,0.25235,0.26625,0.28065,0.29554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.16592,0.16176,0.1578,0.15402,0.15043,0.14701,0.14375,0.14064,0.13769,0.13487,0.13218,0.12962,0.12717,0.12484,0.12261,0.12048,0.11844,0.11648,0.11461,0.11281,0.11108,0.10941,0.1078,0.10625,0.10474,0.10328,0.10186,0.10048,0.099126,0.097805,0.096508,0.095234,0.093979,0.092739,0.091511,0.090293,0.089082,0.087876,0.086671,0.085466,0.084259,0.083047,0.081829,0.080602,0.079366,0.078118,0.076858,0.075584,0.074294,0.072988,0.071666,0.070325,0.068965,0.067586,0.066188,0.064769,0.06333,0.06187,0.06039,0.058888,0.057367,0.055825,0.054263,0.052682,0.051082,0.049464,0.047828,0.046175,0.044507,0.042824,0.041127,0.039418,0.037697,0.035968,0.03423,0.032485,0.030736,0.028983,0.02723,0.025477,0.023727,0.021982,0.020245,0.018517,0.016802,0.015101,0.013418,0.011754,0.010114,0.0084999,0.0069145,0.0053611,0.003843,0.0023636,0.00092609,-0.00046587,-0.0018087,-0.0030987,-0.0043321,-0.005505,-0.0066133,-0.0076531,-0.0086201,-0.0095101,-0.010319,-0.011041,-0.011673,-0.01221,-0.012647,-0.01298,-0.013202,-0.01331,-0.013298,-0.01316,-0.012892,-0.012488,-0.011943,-0.01125,-0.010405,-0.0094003,-0.0082314,-0.0068917,-0.0053753,-0.0036759,-0.0017871,0.00029729,0.0025839,0.0050793,0.0077901,0.010723,0.013885,0.017283,0.020925,0.024816,0.028965,0.033378,0.038064,0.043029,0.048282,0.053829,0.059679,0.065839,0.072317,0.079122,0.086261,0.093742,0.10157,0.10977,0.11832,0.12726,0.13658,0.14629,0.1564,0.16693,0.17787,0.18924,0.20105,0.2133,0.22601,0.23919,0.25284,0.26697,0.28159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15807,0.15387,0.14986,0.14604,0.1424,0.13893,0.13562,0.13246,0.12945,0.12658,0.12384,0.12122,0.11872,0.11633,0.11404,0.11185,0.10975,0.10774,0.10581,0.10395,0.10216,0.10043,0.098768,0.097156,0.095594,0.094077,0.092602,0.091164,0.089759,0.088384,0.087035,0.085709,0.084402,0.083111,0.081834,0.080568,0.07931,0.078057,0.076807,0.075558,0.074307,0.073054,0.071795,0.070529,0.069255,0.067971,0.066676,0.065368,0.064046,0.062709,0.061357,0.059989,0.058603,0.0572,0.055778,0.054339,0.05288,0.051403,0.049907,0.048392,0.046859,0.045307,0.043738,0.042151,0.040548,0.038928,0.037293,0.035644,0.033981,0.032306,0.03062,0.028924,0.02722,0.025508,0.023792,0.022071,0.020349,0.018627,0.016907,0.01519,0.01348,0.011779,0.010088,0.0084106,0.006749,0.0051059,0.0034841,0.0018864,0.00031569,-0.0012249,-0.0027322,-0.004203,-0.0056341,-0.0070218,-0.0083628,-0.0096534,-0.01089,-0.012068,-0.013185,-0.014235,-0.015216,-0.016122,-0.01695,-0.017695,-0.018352,-0.018917,-0.019385,-0.019752,-0.020012,-0.02016,-0.020192,-0.020102,-0.019884,-0.019534,-0.019046,-0.018414,-0.017633,-0.016697,-0.0156,-0.014336,-0.012898,-0.011282,-0.0094794,-0.0074854,-0.0052931,-0.0028959,-0.00028718,0.0025397,0.0055917,0.0088756,0.012398,0.016167,0.020189,0.024472,0.029022,0.033848,0.038957,0.044355,0.050052,0.056055,0.062372,0.06901,0.075978,0.083283,0.090935,0.098941,0.10731,0.11605,0.12517,0.13467,0.14458,0.15488,0.16561,0.17675,0.18833,0.20035,0.21281,0.22574,0.23913,0.25301,0.26736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14977,0.14553,0.14148,0.13761,0.13392,0.13041,0.12705,0.12384,0.12078,0.11785,0.11506,0.11239,0.10983,0.10739,0.10504,0.1028,0.10065,0.098577,0.096588,0.094674,0.092829,0.091048,0.089327,0.08766,0.086044,0.084474,0.082945,0.081455,0.079998,0.078572,0.077173,0.075797,0.074442,0.073104,0.07178,0.070468,0.069165,0.067868,0.066576,0.065285,0.063995,0.062702,0.061406,0.060103,0.058794,0.057476,0.056148,0.054809,0.053458,0.052093,0.050715,0.049321,0.047912,0.046487,0.045046,0.043588,0.042113,0.040621,0.039112,0.037587,0.036044,0.034486,0.032912,0.031322,0.029718,0.0281,0.026469,0.024826,0.023172,0.021508,0.019836,0.018156,0.016471,0.014782,0.01309,0.011397,0.009706,0.0080177,0.0063346,0.0046588,0.0029926,0.0013383,-0.00030156,-0.0019244,-0.0035277,-0.0051085,-0.0066641,-0.0081915,-0.0096876,-0.011149,-0.012573,-0.013956,-0.015295,-0.016585,-0.017824,-0.019007,-0.020131,-0.021191,-0.022184,-0.023106,-0.023952,-0.024718,-0.025399,-0.025991,-0.026489,-0.026889,-0.027185,-0.027373,-0.027447,-0.027403,-0.027235,-0.026938,-0.026506,-0.025934,-0.025216,-0.024347,-0.02332,-0.02213,-0.02077,-0.019235,-0.017518,-0.015614,-0.013514,-0.011214,-0.0087063,-0.0059843,-0.0030413,0.00012962,0.0035354,0.007183,0.01108,0.015233,0.019649,0.024336,0.029302,0.034554,0.0401,0.045946,0.052102,0.058576,0.065374,0.072505,0.079978,0.0878,0.095979,0.10452,0.11345,0.12275,0.13244,0.14254,0.15304,0.16396,0.17531,0.18709,0.19932,0.212,0.22514,0.23876,0.25286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14103,0.13675,0.13266,0.12875,0.12501,0.12145,0.11804,0.11479,0.11167,0.1087,0.10585,0.10313,0.10052,0.098023,0.095628,0.093329,0.091122,0.089,0.086958,0.08499,0.083092,0.081259,0.079485,0.077767,0.076099,0.074478,0.072899,0.071359,0.069853,0.068378,0.066932,0.065509,0.064108,0.062725,0.061357,0.060002,0.058657,0.057319,0.055987,0.054658,0.053329,0.052,0.050669,0.049333,0.047991,0.046641,0.045284,0.043916,0.042538,0.041148,0.039745,0.038329,0.036899,0.035455,0.033997,0.032523,0.031034,0.02953,0.028011,0.026477,0.024929,0.023366,0.021789,0.0202,0.018598,0.016985,0.015361,0.013727,0.012085,0.010435,0.00878,0.0071202,0.0054575,0.0037935,0.0021299,0.00046869,-0.0011883,-0.002839,-0.0044812,-0.0061127,-0.007731,-0.0093339,-0.010919,-0.012483,-0.014023,-0.015537,-0.017022,-0.018474,-0.01989,-0.021268,-0.022603,-0.023893,-0.025133,-0.02632,-0.02745,-0.02852,-0.029525,-0.030461,-0.031324,-0.03211,-0.032814,-0.033432,-0.033959,-0.034391,-0.034722,-0.034949,-0.035065,-0.035065,-0.034946,-0.0347,-0.034323,-0.03381,-0.033154,-0.032351,-0.031393,-0.030276,-0.028993,-0.027538,-0.025906,-0.024089,-0.022082,-0.019877,-0.017469,-0.014851,-0.012016,-0.0089568,-0.0056671,-0.0021396,0.0016328,0.0056572,0.0099408,0.014491,0.019316,0.024422,0.029817,0.035509,0.041506,0.047815,0.054445,0.061404,0.068699,0.076338,0.084331,0.092684,0.10141,0.11051,0.12,0.12988,0.14017,0.15087,0.16199,0.17354,0.18553,0.19796,0.21086,0.22422,0.23805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13187,0.12754,0.12341,0.11945,0.11568,0.11207,0.10861,0.10531,0.10215,0.099124,0.096229,0.093455,0.090797,0.088248,0.085801,0.083452,0.081193,0.07902,0.076927,0.074909,0.07296,0.071076,0.069253,0.067485,0.065768,0.064098,0.062472,0.060884,0.059332,0.057812,0.05632,0.054853,0.053408,0.051983,0.050574,0.049178,0.047793,0.046417,0.045048,0.043682,0.042319,0.040956,0.039591,0.038224,0.036852,0.035474,0.034089,0.032695,0.031292,0.029879,0.028455,0.027019,0.025571,0.02411,0.022637,0.02115,0.01965,0.018136,0.016609,0.01507,0.013518,0.011953,0.010378,0.0087908,0.007194,0.0055879,0.0039736,0.0023522,0.00072479,-0.00090723,-0.0025425,-0.0041794,-0.0058164,-0.0074517,-0.0090836,-0.01071,-0.012329,-0.013938,-0.015536,-0.017119,-0.018685,-0.020233,-0.021758,-0.023259,-0.024732,-0.026174,-0.027583,-0.028955,-0.030287,-0.031575,-0.032816,-0.034007,-0.035143,-0.036221,-0.037237,-0.038187,-0.039066,-0.039871,-0.040598,-0.041241,-0.041796,-0.042259,-0.042624,-0.042888,-0.043045,-0.043089,-0.043017,-0.042822,-0.042499,-0.042043,-0.041449,-0.040709,-0.03982,-0.038775,-0.037568,-0.036192,-0.034643,-0.032913,-0.030997,-0.028887,-0.026578,-0.024062,-0.021334,-0.018386,-0.015211,-0.011802,-0.008153,-0.0042561,-0.0001041,0.0043103,0.0089944,0.013956,0.019202,0.024741,0.030579,0.036726,0.043189,0.049976,0.057094,0.064553,0.07236,0.080523,0.089051,0.097952,0.10723,0.11691,0.12698,0.13746,0.14835,0.15967,0.17143,0.18362,0.19627,0.20938,0.22296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12228,0.11791,0.11374,0.10974,0.10592,0.10227,0.098767,0.095418,0.092211,0.08914,0.086197,0.083375,0.080668,0.07807,0.075575,0.073177,0.070869,0.068647,0.066506,0.064439,0.062442,0.060511,0.058639,0.056824,0.055061,0.053345,0.051673,0.050041,0.048445,0.046881,0.045347,0.043838,0.042353,0.040887,0.039439,0.038005,0.036583,0.035171,0.033767,0.032367,0.030971,0.029577,0.028182,0.026785,0.025386,0.023981,0.022571,0.021154,0.019729,0.018295,0.016851,0.015398,0.013934,0.012459,0.010973,0.0094749,0.0079657,0.006445,0.0049132,0.0033705,0.0018172,0.00025391,-0.0013187,-0.0029001,-0.0044892,-0.0060851,-0.0076868,-0.0092932,-0.010903,-0.012514,-0.014126,-0.015737,-0.017345,-0.018949,-0.020545,-0.022133,-0.023711,-0.025275,-0.026824,-0.028355,-0.029865,-0.031353,-0.032814,-0.034247,-0.035648,-0.037014,-0.038342,-0.039629,-0.040871,-0.042065,-0.043206,-0.044292,-0.045319,-0.046282,-0.047177,-0.048001,-0.048748,-0.049415,-0.049998,-0.050491,-0.05089,-0.05119,-0.051387,-0.051474,-0.051448,-0.051303,-0.051033,-0.050634,-0.050099,-0.049424,-0.048602,-0.047627,-0.046495,-0.045198,-0.04373,-0.042087,-0.04026,-0.038244,-0.036033,-0.033619,-0.030996,-0.028157,-0.025097,-0.021806,-0.018279,-0.014509,-0.010487,-0.006208,-0.0016632,0.0031546,0.0082527,0.013639,0.019321,0.025306,0.031603,0.038219,0.045162,0.052441,0.060063,0.068037,0.076371,0.085073,0.094151,0.10362,0.11347,0.12373,0.1344,0.1455,0.15701,0.16897,0.18137,0.19423,0.20756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11227,0.10787,0.10366,0.099621,0.095758,0.09206,0.088518,0.085124,0.081873,0.078756,0.075767,0.072899,0.070146,0.067501,0.06496,0.062514,0.06016,0.057892,0.055704,0.053591,0.051548,0.049571,0.047655,0.045795,0.043988,0.042228,0.040513,0.038839,0.037201,0.035596,0.034022,0.032474,0.03095,0.029446,0.027961,0.026492,0.025035,0.023589,0.022152,0.020721,0.019294,0.017871,0.016448,0.015024,0.013599,0.01217,0.010737,0.0092984,0.0078533,0.006401,0.0049407,0.0034719,0.0019941,0.00050701,-0.00098961,-0.0024959,-0.0040117,-0.0055371,-0.0070717,-0.0086152,-0.010167,-0.011727,-0.013294,-0.014867,-0.016446,-0.018029,-0.019615,-0.021204,-0.022793,-0.024381,-0.025967,-0.027549,-0.029124,-0.030692,-0.03225,-0.033797,-0.035329,-0.036844,-0.03834,-0.039815,-0.041266,-0.042689,-0.044082,-0.045443,-0.046767,-0.048052,-0.049295,-0.050491,-0.051638,-0.052731,-0.053768,-0.054743,-0.055654,-0.056495,-0.057264,-0.057955,-0.058564,-0.059087,-0.059518,-0.059854,-0.060089,-0.060219,-0.060238,-0.060142,-0.059924,-0.059581,-0.059105,-0.058493,-0.057737,-0.056832,-0.055774,-0.054554,-0.053168,-0.051609,-0.049872,-0.047948,-0.045834,-0.043521,-0.041003,-0.038273,-0.035325,-0.032152,-0.028746,-0.025101,-0.02121,-0.017064,-0.012658,-0.007983,-0.003032,0.0022027,0.0077286,0.013553,0.019685,0.026132,0.032901,0.04,0.047439,0.055225,0.063365,0.07187,0.080746,0.090002,0.099647,0.10969,0.12014,0.131,0.14229,0.15401,0.16617,0.17878,0.19185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10187,0.097426,0.093173,0.089099,0.085197,0.081457,0.077873,0.074437,0.071143,0.067982,0.064949,0.062037,0.05924,0.056551,0.053965,0.051475,0.049076,0.046764,0.044531,0.042375,0.040288,0.038268,0.036309,0.034407,0.032558,0.030757,0.029001,0.027286,0.025609,0.023966,0.022353,0.020768,0.019208,0.017669,0.016149,0.014646,0.013157,0.011679,0.010211,0.008751,0.0072961,0.0058451,0.0043962,0.002948,0.0014992,4.8342e-05,-0.0014056,-0.0028636,-0.0043266,-0.0057954,-0.0072705,-0.0087526,-0.010242,-0.011739,-0.013244,-0.014756,-0.016277,-0.017804,-0.01934,-0.020882,-0.02243,-0.023984,-0.025542,-0.027105,-0.028671,-0.030238,-0.031807,-0.033374,-0.03494,-0.036502,-0.038058,-0.039608,-0.041148,-0.042677,-0.044194,-0.045694,-0.047177,-0.04864,-0.05008,-0.051494,-0.052881,-0.054236,-0.055557,-0.05684,-0.058083,-0.059282,-0.060434,-0.061535,-0.062581,-0.063569,-0.064494,-0.065353,-0.066142,-0.066856,-0.067491,-0.068043,-0.068506,-0.068877,-0.069151,-0.069322,-0.069386,-0.069338,-0.069172,-0.068883,-0.068466,-0.067915,-0.067225,-0.06639,-0.065403,-0.064261,-0.062955,-0.06148,-0.059831,-0.058,-0.055981,-0.053768,-0.051354,-0.048732,-0.045896,-0.042839,-0.039554,-0.036034,-0.032271,-0.028259,-0.02399,-0.019457,-0.014652,-0.0095685,-0.0041978,0.0014675,0.007435,0.013713,0.020308,0.02723,0.034486,0.042084,0.050033,0.058341,0.067015,0.076065,0.085499,0.095325,0.10555,0.11619,0.12725,0.13873,0.15065,0.16301,0.17583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.091065,0.086589,0.0823,0.078188,0.074247,0.070468,0.066844,0.063368,0.060032,0.05683,0.053755,0.050801,0.047961,0.04523,0.042601,0.040069,0.037628,0.035273,0.032999,0.0308,0.028673,0.026611,0.024612,0.02267,0.020781,0.018941,0.017146,0.015394,0.013679,0.011999,0.010351,0.0087308,0.0071361,0.005564,0.0040119,0.0024771,0.00095721,-0.00054994,-0.0020465,-0.0035345,-0.0050158,-0.0064921,-0.0079649,-0.0094359,-0.010906,-0.012377,-0.01385,-0.015326,-0.016804,-0.018288,-0.019776,-0.021269,-0.022768,-0.024273,-0.025784,-0.0273,-0.028823,-0.030351,-0.031885,-0.033423,-0.034965,-0.036511,-0.038059,-0.039608,-0.041159,-0.042708,-0.044256,-0.0458,-0.047339,-0.048872,-0.050396,-0.05191,-0.053411,-0.054899,-0.056369,-0.057821,-0.059251,-0.060658,-0.062037,-0.063387,-0.064705,-0.065988,-0.067231,-0.068433,-0.06959,-0.070698,-0.071754,-0.072754,-0.073694,-0.074571,-0.075379,-0.076116,-0.076777,-0.077357,-0.077852,-0.078257,-0.078569,-0.078781,-0.078889,-0.078888,-0.078772,-0.078538,-0.078178,-0.077689,-0.077063,-0.076297,-0.075383,-0.074316,-0.073089,-0.071698,-0.070136,-0.068396,-0.066473,-0.064359,-0.062048,-0.059534,-0.056809,-0.053868,-0.050702,-0.047306,-0.043671,-0.039792,-0.03566,-0.031268,-0.026609,-0.021675,-0.016458,-0.010952,-0.0051477,0.00096206,0.0073853,0.01413,0.021204,0.028616,0.036373,0.044485,0.052959,0.061803,0.071027,0.080638,0.090645,0.10106,0.11188,0.12313,0.13481,0.14693,0.15949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
