NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2248,0.21297,0.20087,0.18857,0.17611,0.16355,0.15095,0.13833,0.12576,0.11325,0.10086,0.088602,0.076515,0.064621,0.052946,0.041508,0.030328,0.01942,0.0087996,-0.0015224,-0.011536,-0.021232,-0.030605,-0.03965,-0.048363,-0.056743,-0.064788,-0.0725,-0.07988,-0.086931,-0.093656,-0.10006,-0.10615,-0.11193,-0.11741,-0.12259,-0.12748,-0.1321,-0.13645,-0.14053,-0.14437,-0.14796,-0.15133,-0.15447,-0.1574,-0.16013,-0.16267,-0.16502,-0.16721,-0.16924,-0.17112,-0.17285,-0.17446,-0.17595,-0.17732,-0.17859,-0.17976,-0.18085,-0.18186,-0.1828,-0.18367,-0.18449,-0.18526,-0.18599,-0.18667,-0.18733,-0.18795,-0.18856,-0.18914,-0.18971,-0.19026,-0.19081,-0.19135,-0.19189,-0.19242,-0.19295,-0.19348,-0.19401,-0.19453,-0.19506,-0.19558,-0.1961,-0.19662,-0.19713,-0.19763,-0.19813,-0.1986,-0.19906,-0.1995,-0.19992,-0.20031,-0.20067,-0.20099,-0.20128,-0.20151,-0.2017,-0.20184,-0.20191,-0.20192,-0.20185,-0.20171,-0.20149,-0.20118,-0.20078,-0.20028,-0.19968,-0.19896,-0.19813,-0.19718,-0.1961,-0.19488,-0.19353,-0.19203,-0.19039,-0.18859,-0.18663,-0.18451,-0.18222,-0.17975,-0.1771,-0.17428,-0.17126,-0.16806,-0.16466,-0.16106,-0.15726,-0.15325,-0.14904,-0.14462,-0.13998,-0.13513,-0.13006,-0.12477,-0.11926,-0.11352,-0.10756,-0.10137,-0.094957,-0.088313,-0.08144,-0.074336,-0.067001,-0.059434,-0.051635,-0.043602,-0.035336,-0.026836,-0.0181,-0.0091293,7.8319e-05,0.0095235,0.019207,0.029131,0.039297,0.049706,0.060361,0.071264,0.082419,0.093829,0.1055,0.11743,0.12963,0.14211,0.15487,0.16791,0.18126,0.19491,0.20887,0.22317,0.23781,0.2528,0.26816,0.28391,0.30007,0.31665,0.33367,0.35116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23231,0.2205,0.2084,0.19607,0.18357,0.17096,0.15827,0.14557,0.1329,0.12028,0.10777,0.095389,0.083171,0.071142,0.059328,0.04775,0.036428,0.025378,0.014616,0.0041535,-0.0059979,-0.01583,-0.025335,-0.034507,-0.043344,-0.051842,-0.060001,-0.067821,-0.075302,-0.082449,-0.089263,-0.095751,-0.10192,-0.10777,-0.11331,-0.11854,-0.12349,-0.12815,-0.13253,-0.13665,-0.14051,-0.14412,-0.14749,-0.15064,-0.15357,-0.15629,-0.15882,-0.16117,-0.16334,-0.16534,-0.16719,-0.1689,-0.17047,-0.17192,-0.17326,-0.17449,-0.17562,-0.17667,-0.17764,-0.17854,-0.17937,-0.18015,-0.18087,-0.18156,-0.18221,-0.18283,-0.18342,-0.18399,-0.18455,-0.1851,-0.18563,-0.18617,-0.1867,-0.18723,-0.18776,-0.1883,-0.18884,-0.18938,-0.18994,-0.1905,-0.19106,-0.19163,-0.1922,-0.19277,-0.19334,-0.19391,-0.19448,-0.19503,-0.19558,-0.19611,-0.19662,-0.19711,-0.19758,-0.19801,-0.1984,-0.19876,-0.19907,-0.19933,-0.19954,-0.19968,-0.19976,-0.19976,-0.19968,-0.19953,-0.19928,-0.19894,-0.19849,-0.19794,-0.19728,-0.19649,-0.19558,-0.19455,-0.19337,-0.19206,-0.1906,-0.18899,-0.18722,-0.18528,-0.18319,-0.18092,-0.17847,-0.17584,-0.17303,-0.17003,-0.16684,-0.16345,-0.15986,-0.15607,-0.15207,-0.14786,-0.14345,-0.13881,-0.13397,-0.1289,-0.12361,-0.11811,-0.11238,-0.10642,-0.10024,-0.09383,-0.087194,-0.080329,-0.073234,-0.06591,-0.058354,-0.050568,-0.042549,-0.034298,-0.025813,-0.017094,-0.00814,0.0010498,0.010477,0.020143,0.030049,0.040197,0.05059,0.06123,0.07212,0.083265,0.094667,0.10633,0.11827,0.13047,0.14296,0.15574,0.16881,0.1822,0.19589,0.20992,0.22429,0.23902,0.25411,0.2696,0.28549,0.30181,0.31857,0.33581,0.35355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24032,0.22853,0.21642,0.20407,0.19152,0.17884,0.16607,0.15328,0.14049,0.12776,0.11512,0.1026,0.090244,0.07807,0.066106,0.054376,0.042899,0.031696,0.020779,0.010165,-0.00013694,-0.010116,-0.019765,-0.029078,-0.03805,-0.046679,-0.054963,-0.062902,-0.070497,-0.07775,-0.084664,-0.091245,-0.097496,-0.10342,-0.10904,-0.11434,-0.11934,-0.12405,-0.12848,-0.13263,-0.13652,-0.14016,-0.14355,-0.1467,-0.14964,-0.15236,-0.15488,-0.15722,-0.15937,-0.16135,-0.16318,-0.16486,-0.1664,-0.16781,-0.16911,-0.1703,-0.17139,-0.17239,-0.17331,-0.17416,-0.17495,-0.17567,-0.17636,-0.17699,-0.1776,-0.17817,-0.17873,-0.17926,-0.17978,-0.18029,-0.1808,-0.1813,-0.18181,-0.18233,-0.18285,-0.18338,-0.18392,-0.18447,-0.18503,-0.18561,-0.18619,-0.18679,-0.1874,-0.18802,-0.18864,-0.18928,-0.18991,-0.19054,-0.19118,-0.1918,-0.19242,-0.19302,-0.19361,-0.19417,-0.19471,-0.19521,-0.19568,-0.19611,-0.19649,-0.19682,-0.1971,-0.19731,-0.19745,-0.19752,-0.1975,-0.1974,-0.19721,-0.19692,-0.19653,-0.19602,-0.1954,-0.19466,-0.19379,-0.19279,-0.19165,-0.19037,-0.18894,-0.18735,-0.1856,-0.18369,-0.18161,-0.17936,-0.17692,-0.17431,-0.17151,-0.16851,-0.16533,-0.16194,-0.15836,-0.15457,-0.15058,-0.14637,-0.14195,-0.13732,-0.13248,-0.12741,-0.12213,-0.11662,-0.1109,-0.10494,-0.098767,-0.092365,-0.085736,-0.078879,-0.071795,-0.064481,-0.056938,-0.049165,-0.041162,-0.032927,-0.024459,-0.015759,-0.006825,0.0023447,0.011751,0.021396,0.031281,0.04141,0.051784,0.062406,0.073281,0.084413,0.095807,0.10747,0.1194,0.13161,0.14412,0.15691,0.17002,0.18344,0.19719,0.21128,0.22573,0.24055,0.25576,0.27137,0.28742,0.30391,0.32088,0.33835,0.35634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.23704,0.22493,0.21254,0.19994,0.18719,0.17433,0.16144,0.14854,0.13568,0.1229,0.11024,0.09773,0.085399,0.073274,0.061381,0.049739,0.03837,0.027288,0.016508,0.0060441,-0.0040951,-0.013901,-0.023366,-0.032486,-0.041258,-0.049679,-0.057749,-0.065468,-0.072839,-0.079865,-0.08655,-0.092898,-0.098915,-0.10461,-0.10999,-0.11506,-0.11983,-0.1243,-0.1285,-0.13243,-0.13609,-0.1395,-0.14268,-0.14562,-0.14835,-0.15087,-0.15319,-0.15533,-0.15729,-0.15909,-0.16074,-0.16225,-0.16363,-0.16488,-0.16603,-0.16708,-0.16803,-0.1689,-0.1697,-0.17043,-0.17111,-0.17174,-0.17232,-0.17287,-0.1734,-0.1739,-0.17438,-0.17486,-0.17533,-0.17579,-0.17626,-0.17674,-0.17722,-0.17772,-0.17823,-0.17875,-0.17929,-0.17985,-0.18043,-0.18103,-0.18164,-0.18228,-0.18292,-0.18359,-0.18426,-0.18495,-0.18565,-0.18635,-0.18705,-0.18775,-0.18845,-0.18914,-0.18982,-0.19047,-0.19111,-0.19172,-0.1923,-0.19284,-0.19334,-0.19379,-0.19419,-0.19453,-0.1948,-0.195,-0.19513,-0.19517,-0.19512,-0.19498,-0.19474,-0.19439,-0.19393,-0.19335,-0.19264,-0.1918,-0.19083,-0.18972,-0.18846,-0.18705,-0.18548,-0.18375,-0.18185,-0.17978,-0.17754,-0.17511,-0.1725,-0.1697,-0.16672,-0.16353,-0.16015,-0.15656,-0.15277,-0.14878,-0.14457,-0.14015,-0.13552,-0.13067,-0.12561,-0.12032,-0.11482,-0.10909,-0.10314,-0.096971,-0.090574,-0.083953,-0.077105,-0.070031,-0.06273,-0.055201,-0.047444,-0.039458,-0.031242,-0.022795,-0.014116,-0.0052043,0.003942,0.013325,0.022945,0.032807,0.042912,0.053264,0.063867,0.074724,0.085841,0.097223,0.10888,0.12081,0.13303,0.14554,0.15836,0.1715,0.18496,0.19877,0.21293,0.22746,0.24238,0.25771,0.27347,0.28968,0.30636,0.32355,0.34126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24602,0.2339,0.22148,0.20882,0.196,0.18305,0.17005,0.15702,0.14403,0.13111,0.1183,0.10562,0.093127,0.080831,0.068763,0.056945,0.045398,0.034138,0.023182,0.012543,0.0022312,-0.0077434,-0.017374,-0.026654,-0.035581,-0.044151,-0.052364,-0.060221,-0.067722,-0.07487,-0.08167,-0.088126,-0.094244,-0.10003,-0.10549,-0.11064,-0.11547,-0.12001,-0.12426,-0.12823,-0.13193,-0.13538,-0.13857,-0.14153,-0.14427,-0.14679,-0.14911,-0.15123,-0.15318,-0.15496,-0.15658,-0.15806,-0.1594,-0.16061,-0.16172,-0.16271,-0.16362,-0.16444,-0.16518,-0.16586,-0.16648,-0.16704,-0.16757,-0.16806,-0.16853,-0.16897,-0.1694,-0.16982,-0.17024,-0.17066,-0.17108,-0.17151,-0.17195,-0.17241,-0.17289,-0.17339,-0.17391,-0.17445,-0.17502,-0.17561,-0.17623,-0.17687,-0.17753,-0.17821,-0.17892,-0.17964,-0.18038,-0.18114,-0.1819,-0.18267,-0.18345,-0.18422,-0.18499,-0.18576,-0.18651,-0.18724,-0.18795,-0.18863,-0.18928,-0.18989,-0.19046,-0.19097,-0.19144,-0.19183,-0.19217,-0.19242,-0.1926,-0.19269,-0.19269,-0.1926,-0.19239,-0.19208,-0.19165,-0.1911,-0.19043,-0.18962,-0.18867,-0.18758,-0.18633,-0.18494,-0.18338,-0.18166,-0.17977,-0.1777,-0.17546,-0.17304,-0.17043,-0.16763,-0.16464,-0.16145,-0.15806,-0.15447,-0.15068,-0.14668,-0.14247,-0.13804,-0.13341,-0.12856,-0.12349,-0.1182,-0.1127,-0.10697,-0.10103,-0.094862,-0.088472,-0.081859,-0.075022,-0.06796,-0.060674,-0.053161,-0.045422,-0.037457,-0.029262,-0.020839,-0.012185,-0.0032999,0.0058194,0.015174,0.024768,0.034602,0.044681,0.055007,0.065586,0.076423,0.087523,0.098892,0.11054,0.12247,0.13469,0.14722,0.16006,0.17323,0.18674,0.20061,0.21484,0.22947,0.2445,0.25996,0.27587,0.29226,0.30915,0.32657,0.34456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24333,0.23087,0.21816,0.20526,0.19222,0.1791,0.16595,0.15282,0.13974,0.12677,0.11392,0.10125,0.088774,0.07652,0.064515,0.052778,0.041329,0.030184,0.019358,0.0088612,-0.001295,-0.011103,-0.020556,-0.029651,-0.038383,-0.046752,-0.054758,-0.062401,-0.069684,-0.076611,-0.083186,-0.089415,-0.095304,-0.10086,-0.10609,-0.11101,-0.11562,-0.11993,-0.12395,-0.1277,-0.13118,-0.1344,-0.13738,-0.14013,-0.14266,-0.14498,-0.1471,-0.14903,-0.15079,-0.15239,-0.15383,-0.15514,-0.15632,-0.15737,-0.15832,-0.15918,-0.15994,-0.16063,-0.16124,-0.1618,-0.16231,-0.16277,-0.1632,-0.1636,-0.16398,-0.16435,-0.16471,-0.16506,-0.16542,-0.16579,-0.16617,-0.16656,-0.16697,-0.16741,-0.16787,-0.16835,-0.16886,-0.16941,-0.16998,-0.17058,-0.17122,-0.17188,-0.17257,-0.17329,-0.17403,-0.1748,-0.17559,-0.1764,-0.17723,-0.17806,-0.17891,-0.17976,-0.1806,-0.18145,-0.18229,-0.18311,-0.18392,-0.1847,-0.18545,-0.18617,-0.18684,-0.18747,-0.18805,-0.18857,-0.18902,-0.18941,-0.18971,-0.18994,-0.19007,-0.19012,-0.19005,-0.18989,-0.18961,-0.18921,-0.18868,-0.18803,-0.18724,-0.1863,-0.18522,-0.18399,-0.1826,-0.18105,-0.17933,-0.17744,-0.17538,-0.17313,-0.17071,-0.16809,-0.16529,-0.16229,-0.15909,-0.1557,-0.1521,-0.1483,-0.14429,-0.14007,-0.13564,-0.131,-0.12614,-0.12107,-0.11578,-0.11028,-0.10456,-0.098616,-0.092455,-0.086073,-0.07947,-0.072646,-0.0656,-0.05833,-0.050838,-0.043121,-0.035179,-0.02701,-0.018615,-0.0099902,-0.0011349,0.0079532,0.017277,0.026838,0.036641,0.046689,0.056987,0.06754,0.078353,0.089433,0.10079,0.11242,0.12435,0.13658,0.14912,0.16199,0.1752,0.18876,0.20269,0.21701,0.23173,0.24688,0.26249,0.27857,0.29515,0.31227,0.32994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25321,0.24072,0.22795,0.21497,0.20183,0.18859,0.17531,0.16203,0.14879,0.13565,0.12263,0.10977,0.0971,0.084651,0.072447,0.060509,0.048859,0.037514,0.026488,0.015794,0.0054438,-0.0045544,-0.014194,-0.023469,-0.032376,-0.040913,-0.049081,-0.056878,-0.064309,-0.071375,-0.078081,-0.084433,-0.090436,-0.096099,-0.10143,-0.10643,-0.11112,-0.1155,-0.11959,-0.12339,-0.12691,-0.13017,-0.13318,-0.13595,-0.13849,-0.14082,-0.14293,-0.14486,-0.14661,-0.14818,-0.1496,-0.15087,-0.15201,-0.15303,-0.15393,-0.15473,-0.15544,-0.15607,-0.15662,-0.15712,-0.15756,-0.15795,-0.15831,-0.15865,-0.15896,-0.15925,-0.15954,-0.15983,-0.16012,-0.16042,-0.16074,-0.16107,-0.16143,-0.16181,-0.16222,-0.16266,-0.16313,-0.16364,-0.16418,-0.16476,-0.16537,-0.16602,-0.1667,-0.16742,-0.16817,-0.16895,-0.16976,-0.1706,-0.17146,-0.17234,-0.17324,-0.17415,-0.17507,-0.17599,-0.17691,-0.17783,-0.17874,-0.17964,-0.18051,-0.18136,-0.18218,-0.18296,-0.1837,-0.18439,-0.18502,-0.18559,-0.1861,-0.18653,-0.18688,-0.18714,-0.18732,-0.18739,-0.18736,-0.18722,-0.18697,-0.18659,-0.18608,-0.18544,-0.18466,-0.18374,-0.18266,-0.18143,-0.18005,-0.17849,-0.17677,-0.17488,-0.17281,-0.17056,-0.16812,-0.16549,-0.16268,-0.15967,-0.15646,-0.15305,-0.14945,-0.14563,-0.14161,-0.13739,-0.13295,-0.1283,-0.12344,-0.11837,-0.11308,-0.10757,-0.10186,-0.095919,-0.089766,-0.083395,-0.076805,-0.069997,-0.062968,-0.05572,-0.048251,-0.04056,-0.032646,-0.024509,-0.016145,-0.0075543,0.0012659,0.010318,0.019605,0.02913,0.038897,0.048911,0.059176,0.069699,0.080486,0.091544,0.10288,0.11451,0.12643,0.13867,0.15123,0.16412,0.17737,0.19099,0.20499,0.2194,0.23423,0.24952,0.26528,0.28154,0.29834,0.3157,0.33365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.251,0.23817,0.22511,0.21187,0.19851,0.18509,0.17166,0.15826,0.14493,0.13173,0.11868,0.10581,0.093153,0.080739,0.068591,0.056729,0.04517,0.033933,0.02303,0.012473,0.0022717,-0.0075661,-0.017035,-0.026129,-0.034848,-0.04319,-0.051155,-0.058745,-0.065963,-0.072813,-0.0793,-0.085429,-0.091209,-0.096646,-0.10175,-0.10653,-0.11099,-0.11515,-0.11901,-0.12259,-0.12589,-0.12894,-0.13174,-0.1343,-0.13663,-0.13876,-0.14068,-0.14241,-0.14397,-0.14537,-0.14661,-0.14771,-0.14869,-0.14954,-0.15029,-0.15095,-0.15151,-0.15201,-0.15244,-0.15281,-0.15314,-0.15343,-0.15368,-0.15392,-0.15414,-0.15436,-0.15457,-0.15479,-0.15502,-0.15526,-0.15553,-0.15582,-0.15613,-0.15648,-0.15687,-0.15729,-0.15775,-0.15824,-0.15878,-0.15936,-0.15998,-0.16065,-0.16135,-0.16209,-0.16287,-0.16369,-0.16454,-0.16542,-0.16633,-0.16726,-0.16822,-0.16919,-0.17017,-0.17117,-0.17216,-0.17316,-0.17415,-0.17513,-0.1761,-0.17704,-0.17795,-0.17883,-0.17967,-0.18047,-0.18121,-0.18189,-0.18251,-0.18306,-0.18353,-0.18392,-0.18422,-0.18442,-0.18453,-0.18452,-0.1844,-0.18416,-0.18379,-0.1833,-0.18267,-0.18189,-0.18097,-0.17989,-0.17866,-0.17727,-0.17571,-0.17398,-0.17208,-0.16999,-0.16773,-0.16528,-0.16264,-0.15981,-0.15679,-0.15356,-0.15014,-0.14652,-0.1427,-0.13867,-0.13443,-0.12998,-0.12533,-0.12046,-0.11539,-0.1101,-0.1046,-0.098884,-0.092955,-0.086813,-0.080455,-0.073882,-0.067093,-0.060088,-0.052865,-0.045424,-0.037764,-0.029884,-0.021781,-0.013455,-0.0049034,0.0038766,0.012888,0.022133,0.031617,0.041344,0.051319,0.061548,0.072038,0.082795,0.093829,0.10515,0.11676,0.12869,0.14093,0.15351,0.16643,0.17973,0.1934,0.20749,0.22199,0.23695,0.25238,0.26832,0.28478,0.30181,0.31944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2617,0.24882,0.23568,0.22233,0.20885,0.19529,0.1817,0.16813,0.15463,0.14123,0.12797,0.11489,0.10202,0.089393,0.077022,0.064936,0.053154,0.041694,0.030569,0.019793,0.0093761,-0.00067302,-0.010348,-0.019644,-0.028557,-0.037086,-0.045232,-0.052995,-0.060377,-0.067383,-0.074017,-0.080285,-0.086193,-0.09175,-0.096963,-0.10184,-0.1064,-0.11064,-0.11457,-0.11821,-0.12157,-0.12467,-0.1275,-0.13009,-0.13244,-0.13458,-0.1365,-0.13823,-0.13978,-0.14115,-0.14237,-0.14344,-0.14437,-0.14519,-0.14589,-0.14649,-0.147,-0.14743,-0.14779,-0.14809,-0.14835,-0.14856,-0.14874,-0.1489,-0.14904,-0.14918,-0.14931,-0.14945,-0.1496,-0.14977,-0.14996,-0.15017,-0.15042,-0.1507,-0.15101,-0.15137,-0.15177,-0.15221,-0.1527,-0.15324,-0.15382,-0.15445,-0.15512,-0.15584,-0.15661,-0.15742,-0.15826,-0.15915,-0.16007,-0.16103,-0.16201,-0.16302,-0.16405,-0.16509,-0.16615,-0.16722,-0.16829,-0.16936,-0.17042,-0.17147,-0.1725,-0.1735,-0.17448,-0.17541,-0.17631,-0.17715,-0.17794,-0.17867,-0.17933,-0.17992,-0.18042,-0.18084,-0.18117,-0.1814,-0.18152,-0.18153,-0.18142,-0.18119,-0.18083,-0.18034,-0.17971,-0.17893,-0.178,-0.17692,-0.17568,-0.17428,-0.17271,-0.17096,-0.16904,-0.16694,-0.16466,-0.1622,-0.15954,-0.15669,-0.15365,-0.15041,-0.14697,-0.14334,-0.1395,-0.13545,-0.13121,-0.12675,-0.12209,-0.11723,-0.11215,-0.10686,-0.10137,-0.09566,-0.089743,-0.083615,-0.077275,-0.070723,-0.063959,-0.056981,-0.049788,-0.042381,-0.034757,-0.026916,-0.018854,-0.010571,-0.0020644,0.0066698,0.015634,0.024833,0.034271,0.043953,0.053885,0.064074,0.074527,0.085253,0.096261,0.10756,0.11917,0.13109,0.14334,0.15594,0.1689,0.18225,0.19599,0.21016,0.22478,0.23988,0.25547,0.27159,0.28828,0.30557,0.32348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.25988,0.24666,0.23321,0.21961,0.20591,0.19216,0.17841,0.16472,0.15112,0.13765,0.12436,0.11127,0.098405,0.085803,0.073483,0.061466,0.049771,0.038412,0.027405,0.01676,0.006487,-0.0034071,-0.012917,-0.022037,-0.030768,-0.039107,-0.047055,-0.054615,-0.06179,-0.068584,-0.075003,-0.081053,-0.086742,-0.092078,-0.097069,-0.10173,-0.10606,-0.11008,-0.11379,-0.11722,-0.12036,-0.12324,-0.12587,-0.12825,-0.1304,-0.13233,-0.13407,-0.13561,-0.13697,-0.13816,-0.1392,-0.1401,-0.14087,-0.14153,-0.14207,-0.14252,-0.14289,-0.14319,-0.14342,-0.1436,-0.14374,-0.14384,-0.14392,-0.14398,-0.14403,-0.14408,-0.14413,-0.1442,-0.14428,-0.14439,-0.14452,-0.14468,-0.14489,-0.14513,-0.14541,-0.14574,-0.14612,-0.14655,-0.14703,-0.14756,-0.14814,-0.14878,-0.14946,-0.1502,-0.15098,-0.15182,-0.15269,-0.15361,-0.15457,-0.15557,-0.1566,-0.15766,-0.15874,-0.15985,-0.16097,-0.1621,-0.16324,-0.16438,-0.16552,-0.16665,-0.16776,-0.16885,-0.16991,-0.17094,-0.17193,-0.17287,-0.17376,-0.17459,-0.17536,-0.17605,-0.17667,-0.1772,-0.17765,-0.17799,-0.17823,-0.17837,-0.17839,-0.17829,-0.17806,-0.1777,-0.1772,-0.17657,-0.17578,-0.17484,-0.17375,-0.17249,-0.17107,-0.16948,-0.16772,-0.16578,-0.16366,-0.16136,-0.15887,-0.15619,-0.15333,-0.15026,-0.14701,-0.14355,-0.1399,-0.13605,-0.13199,-0.12774,-0.12328,-0.11861,-0.11374,-0.10867,-0.10339,-0.097899,-0.092204,-0.086303,-0.080194,-0.073876,-0.067351,-0.060616,-0.053671,-0.046515,-0.039147,-0.031565,-0.023769,-0.015755,-0.0075213,0.00093493,0.0096173,0.01853,0.027676,0.037063,0.046696,0.056581,0.066726,0.077139,0.087831,0.098811,0.11009,0.12169,0.13361,0.14587,0.1585,0.1715,0.18491,0.19873,0.21301,0.22775,0.24299,0.25876,0.2751,0.29203,0.3096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.27135,0.25805,0.2445,0.23078,0.21693,0.20301,0.18909,0.1752,0.1614,0.14772,0.1342,0.12088,0.10778,0.094934,0.08237,0.070107,0.058165,0.046562,0.035311,0.024426,0.013916,0.0037898,-0.0059464,-0.015288,-0.024232,-0.032778,-0.040926,-0.048676,-0.056033,-0.063,-0.069583,-0.075788,-0.081621,-0.087092,-0.092208,-0.096979,-0.10142,-0.10553,-0.10933,-0.11283,-0.11604,-0.11897,-0.12164,-0.12406,-0.12623,-0.12819,-0.12993,-0.13147,-0.13282,-0.134,-0.13501,-0.13588,-0.13662,-0.13722,-0.13772,-0.13812,-0.13843,-0.13866,-0.13882,-0.13892,-0.13898,-0.13901,-0.139,-0.13897,-0.13894,-0.1389,-0.13886,-0.13884,-0.13883,-0.13885,-0.13889,-0.13897,-0.13909,-0.13924,-0.13945,-0.1397,-0.14001,-0.14036,-0.14078,-0.14124,-0.14177,-0.14235,-0.14299,-0.14368,-0.14443,-0.14523,-0.14609,-0.14699,-0.14794,-0.14894,-0.14997,-0.15104,-0.15215,-0.15329,-0.15445,-0.15563,-0.15682,-0.15802,-0.15923,-0.16044,-0.16164,-0.16283,-0.164,-0.16515,-0.16627,-0.16734,-0.16838,-0.16936,-0.17029,-0.17116,-0.17196,-0.17268,-0.17332,-0.17387,-0.17433,-0.17469,-0.17494,-0.17508,-0.1751,-0.175,-0.17476,-0.1744,-0.17389,-0.17324,-0.17244,-0.17149,-0.17038,-0.1691,-0.16766,-0.16605,-0.16426,-0.1623,-0.16015,-0.15783,-0.15532,-0.15262,-0.14973,-0.14664,-0.14337,-0.1399,-0.13623,-0.13236,-0.1283,-0.12403,-0.11957,-0.1149,-0.11003,-0.10496,-0.09969,-0.094215,-0.088537,-0.082656,-0.076571,-0.070282,-0.063788,-0.057089,-0.050183,-0.04307,-0.035748,-0.028216,-0.020471,-0.012511,-0.0043336,0.0040654,0.01269,0.021544,0.030633,0.039963,0.049542,0.059375,0.069473,0.079845,0.090501,0.10145,0.11271,0.1243,0.13622,0.14851,0.16116,0.17422,0.18769,0.20161,0.21599,0.23088,0.24629,0.26226,0.27883,0.29603,0.31391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
