NaN,NaN,NaN,NaN,NaN,-0.30498,-0.28959,-0.27449,-0.25969,-0.24518,-0.23096,-0.21704,-0.20342,-0.19009,-0.17707,-0.16434,-0.15192,-0.1398,-0.12798,-0.11647,-0.10526,-0.094352,-0.083748,-0.073447,-0.063448,-0.053751,-0.044355,-0.035259,-0.026462,-0.017963,-0.0097611,-0.0018537,0.0057606,0.013084,0.020118,0.026865,0.033327,0.039508,0.04541,0.051035,0.056388,0.06147,0.066287,0.07084,0.075134,0.079173,0.08296,0.0865,0.089797,0.092856,0.095681,0.098276,0.10065,0.1028,0.10473,0.10646,0.10798,0.10931,0.11043,0.11138,0.11213,0.11271,0.11312,0.11336,0.11344,0.11337,0.11315,0.11278,0.11228,0.11164,0.11088,0.11,0.10901,0.1079,0.1067,0.10539,0.10399,0.10251,0.10095,0.099309,0.0976,0.095827,0.093994,0.092107,0.09017,0.088189,0.086169,0.084113,0.082027,0.079915,0.077781,0.07563,0.073465,0.071291,0.069111,0.066928,0.064748,0.062571,0.060403,0.058245,0.056101,0.053973,0.051864,0.049776,0.047712,0.045673,0.043661,0.041679,0.039727,0.037807,0.03592,0.034068,0.032251,0.03047,0.028725,0.027018,0.025349,0.023717,0.022123,0.020567,0.019048,0.017567,0.016123,0.014715,0.013343,0.012006,0.010704,0.009435,0.0081985,0.0069934,0.0058188,0.0046735,0.0035563,0.0024659,0.0014012,0.00036082,-0.00065648,-0.001652,-0.002627,-0.0035828,-0.0045206,-0.0054416,-0.006347,-0.0072381,-0.0081157,-0.008981,-0.0098348,-0.010678,-0.011512,-0.012336,-0.013152,-0.013959,-0.014759,-0.015551,-0.016335,-0.017111,-0.01788,-0.018639,-0.01939,-0.02013,-0.02086,-0.021577,-0.02228,-0.022968,-0.023639,-0.02429,-0.02492,-0.025526,-0.026105,-0.026654,-0.02717,-0.02765,-0.028089,-0.028483,-0.028829,-0.029121,-0.029356,-0.029527,-0.02963,-0.029659,-0.029608,-0.029471,-0.029242,-0.028913,-0.028479,-0.027932,-0.027264,-0.026468,-0.025536,-0.02446,-0.023232,-0.021843,-0.020284,-0.018546,-0.01662,-0.014496,-0.012166,-0.0096191,-0.0068453,-0.0038348,-0.0005773,0.0029376,0.0067205,0.010782,0.015133,0.019784,0.024746,0.03003,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.29653,-0.28124,-0.26625,-0.25154,-0.23713,-0.22302,-0.2092,-0.19569,-0.18248,-0.16956,-0.15695,-0.14465,-0.13265,-0.12095,-0.10955,-0.098467,-0.087684,-0.077206,-0.067033,-0.057164,-0.047598,-0.038335,-0.029374,-0.020713,-0.012351,-0.0042875,0.0034802,0.010954,0.018135,0.025026,0.031629,0.037948,0.043983,0.049739,0.055218,0.060424,0.065359,0.070028,0.074433,0.07858,0.082471,0.086111,0.089503,0.092654,0.095566,0.098245,0.10069,0.10292,0.10493,0.10672,0.10831,0.10969,0.11087,0.11186,0.11267,0.11329,0.11374,0.11401,0.11412,0.11408,0.11388,0.11353,0.11304,0.11242,0.11167,0.11079,0.1098,0.1087,0.10748,0.10617,0.10477,0.10327,0.10169,0.10004,0.098307,0.096511,0.094653,0.092739,0.090774,0.088763,0.086711,0.084622,0.082501,0.080353,0.078183,0.075994,0.073791,0.071578,0.069359,0.067138,0.064917,0.062702,0.060494,0.058297,0.056115,0.05395,0.051804,0.04968,0.047581,0.045509,0.043465,0.041452,0.039471,0.037524,0.035612,0.033736,0.031898,0.030098,0.028337,0.026616,0.024935,0.023294,0.021694,0.020134,0.018615,0.017136,0.015697,0.014298,0.012937,0.011615,0.01033,0.0090817,0.0078691,0.0066912,0.0055469,0.0044351,0.0033545,0.0023039,0.001282,0.00028751,-0.00068087,-0.0016245,-0.0025448,-0.003443,-0.0043205,-0.0051787,-0.0060187,-0.0068419,-0.0076493,-0.0084423,-0.0092218,-0.0099888,-0.010744,-0.011489,-0.012224,-0.012949,-0.013665,-0.014373,-0.015072,-0.015763,-0.016445,-0.017119,-0.017784,-0.018439,-0.019083,-0.019716,-0.020337,-0.020943,-0.021534,-0.022108,-0.022661,-0.023194,-0.023702,-0.024183,-0.024634,-0.025051,-0.025432,-0.025773,-0.026069,-0.026316,-0.02651,-0.026646,-0.026719,-0.026724,-0.026655,-0.026505,-0.02627,-0.025942,-0.025516,-0.024983,-0.024338,-0.023572,-0.022678,-0.021648,-0.020474,-0.019148,-0.017661,-0.016003,-0.014167,-0.012143,-0.0099221,-0.0074936,-0.0048484,-0.0019764,0.0011325,0.0044886,0.0081021,0.011984,0.016144,0.020594,0.025344,0.030405,0.035789,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.3037,-0.28821,-0.27302,-0.25812,-0.24352,-0.22921,-0.21521,-0.2015,-0.18809,-0.17499,-0.16219,-0.14969,-0.1375,-0.12561,-0.11404,-0.10276,-0.091799,-0.08114,-0.070788,-0.060743,-0.051003,-0.041568,-0.032437,-0.023609,-0.015083,-0.0068575,0.0010689,0.0086981,0.016032,0.023072,0.029822,0.036283,0.042458,0.048349,0.053961,0.059295,0.064355,0.069144,0.073667,0.077927,0.081927,0.085672,0.089166,0.092413,0.095418,0.098185,0.10072,0.10303,0.10511,0.10697,0.10863,0.11007,0.11131,0.11236,0.11321,0.11388,0.11437,0.11469,0.11483,0.11482,0.11465,0.11432,0.11385,0.11325,0.1125,0.11164,0.11065,0.10954,0.10833,0.10701,0.1056,0.10409,0.1025,0.10082,0.099075,0.097257,0.095375,0.093434,0.09144,0.089398,0.087313,0.085189,0.083033,0.080848,0.078639,0.07641,0.074167,0.071912,0.069651,0.067387,0.065124,0.062866,0.060615,0.058376,0.056151,0.053944,0.051757,0.049593,0.047454,0.045344,0.043263,0.041213,0.039198,0.037218,0.035275,0.03337,0.031505,0.02968,0.027896,0.026154,0.024455,0.022798,0.021185,0.019615,0.018088,0.016605,0.015164,0.013766,0.01241,0.011095,0.0098206,0.0085862,0.0073906,0.0062329,0.005112,0.0040269,0.0029762,0.0019587,0.00097309,1.8098e-05,-0.00090769,-0.0018057,-0.0026773,-0.0035238,-0.0043468,-0.0051476,-0.0059276,-0.0066881,-0.0074304,-0.0081558,-0.0088654,-0.0095604,-0.010242,-0.010911,-0.011568,-0.012214,-0.01285,-0.013476,-0.014092,-0.0147,-0.015298,-0.015887,-0.016467,-0.017038,-0.017598,-0.018147,-0.018684,-0.019208,-0.019718,-0.020212,-0.020688,-0.021144,-0.021578,-0.021988,-0.02237,-0.022722,-0.023041,-0.023323,-0.023564,-0.023761,-0.023909,-0.024003,-0.02404,-0.024013,-0.023917,-0.023748,-0.023498,-0.023163,-0.022735,-0.022208,-0.021575,-0.020829,-0.019962,-0.018967,-0.017837,-0.016562,-0.015134,-0.013546,-0.011787,-0.0098499,-0.0077244,-0.0054012,-0.0028708,-0.00012342,0.0028509,0.0060623,0.0095211,0.013238,0.017222,0.021486,0.02604,0.030894,0.036059,0.041547,0.047369,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.29541,-0.28002,-0.26493,-0.25013,-0.23563,-0.22142,-0.20752,-0.19392,-0.18062,-0.16763,-0.15494,-0.14255,-0.13048,-0.11871,-0.10725,-0.096101,-0.085257,-0.074723,-0.064496,-0.054577,-0.044966,-0.035661,-0.026661,-0.017966,-0.0095737,-0.0014835,0.0063066,0.013798,0.020994,0.027895,0.034504,0.040824,0.046857,0.052606,0.058074,0.063264,0.068181,0.072826,0.077204,0.081319,0.085175,0.088776,0.092125,0.095228,0.09809,0.10071,0.10311,0.10527,0.10721,0.10894,0.11045,0.11176,0.11286,0.11377,0.11449,0.11503,0.11539,0.11557,0.11559,0.11545,0.11515,0.1147,0.11411,0.11339,0.11253,0.11155,0.11045,0.10923,0.10791,0.10649,0.10497,0.10337,0.10168,0.099908,0.098069,0.096162,0.094195,0.092172,0.090098,0.08798,0.085821,0.083628,0.081404,0.079155,0.076885,0.074599,0.072301,0.069996,0.067687,0.065378,0.063074,0.060777,0.058492,0.056221,0.053968,0.051735,0.049526,0.047343,0.045189,0.043066,0.040976,0.03892,0.036902,0.034922,0.032982,0.031084,0.029227,0.027414,0.025645,0.023921,0.022243,0.02061,0.019023,0.017482,0.015987,0.014538,0.013134,0.011775,0.010461,0.0091899,0.0079621,0.0067765,0.005632,0.0045275,0.003462,0.0024343,0.0014431,0.00048702,-0.00043522,-0.001325,-0.0021838,-0.0030131,-0.0038143,-0.0045889,-0.0053383,-0.006064,-0.0067674,-0.00745,-0.008113,-0.0087578,-0.0093856,-0.0099976,-0.010595,-0.011178,-0.011749,-0.012308,-0.012856,-0.013393,-0.013919,-0.014436,-0.014943,-0.01544,-0.015927,-0.016403,-0.016869,-0.017323,-0.017765,-0.018193,-0.018607,-0.019004,-0.019382,-0.019741,-0.020077,-0.020388,-0.020672,-0.020925,-0.021144,-0.021326,-0.021467,-0.021564,-0.021611,-0.021605,-0.02154,-0.021412,-0.021215,-0.020944,-0.020592,-0.020154,-0.019624,-0.018995,-0.018259,-0.01741,-0.01644,-0.015342,-0.014108,-0.012729,-0.011197,-0.0095044,-0.0076413,-0.005599,-0.0033683,-0.00093975,0.0016963,0.0045496,0.0076302,0.010948,0.014514,0.018338,0.02243,0.026802,0.031463,0.036426,0.0417,0.047298,0.053229,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.28725,-0.27196,-0.25696,-0.24226,-0.22786,-0.21376,-0.19997,-0.18647,-0.17328,-0.1604,-0.14782,-0.13555,-0.12359,-0.11194,-0.1006,-0.089567,-0.078845,-0.068434,-0.058332,-0.048539,-0.039055,-0.029879,-0.02101,-0.012446,-0.0041871,0.003769,0.011424,0.018779,0.025837,0.0326,0.039071,0.045251,0.051143,0.056751,0.062078,0.067126,0.0719,0.076403,0.080639,0.084611,0.088324,0.091782,0.094989,0.09795,0.10067,0.10315,0.1054,0.10743,0.10923,0.11082,0.11219,0.11336,0.11433,0.11511,0.1157,0.1161,0.11633,0.11638,0.11628,0.11601,0.11559,0.11502,0.11431,0.11347,0.1125,0.1114,0.11019,0.10887,0.10744,0.10592,0.1043,0.10259,0.10081,0.098948,0.097018,0.095025,0.092973,0.090869,0.088717,0.086522,0.084291,0.082028,0.079738,0.077426,0.075096,0.072753,0.070401,0.068044,0.065688,0.063334,0.060989,0.058654,0.056333,0.054031,0.051749,0.049491,0.047259,0.045057,0.042887,0.040751,0.038651,0.036589,0.034567,0.032586,0.030648,0.028755,0.026907,0.025105,0.02335,0.021642,0.019983,0.018373,0.016811,0.015297,0.013832,0.012416,0.011047,0.0097263,0.008452,0.0072238,0.006041,0.0049025,0.0038073,0.0027544,0.0017425,0.00077047,-0.00016306,-0.0010595,-0.0019201,-0.0027466,-0.0035402,-0.0043025,-0.0050351,-0.0057394,-0.006417,-0.0070694,-0.007698,-0.0083043,-0.0088897,-0.0094555,-0.010003,-0.010534,-0.011048,-0.011548,-0.012034,-0.012507,-0.012968,-0.013417,-0.013855,-0.014282,-0.014698,-0.015104,-0.015499,-0.015882,-0.016255,-0.016615,-0.016962,-0.017295,-0.017612,-0.017912,-0.018194,-0.018455,-0.018693,-0.018905,-0.01909,-0.019243,-0.019363,-0.019445,-0.019485,-0.019481,-0.019426,-0.019318,-0.019151,-0.018921,-0.018621,-0.018246,-0.017791,-0.01725,-0.016615,-0.015881,-0.01504,-0.014086,-0.013011,-0.011807,-0.010466,-0.0089805,-0.0073419,-0.0055416,-0.0035707,-0.0014203,0.00091893,0.0034564,0.0062018,0.0091649,0.012356,0.015784,0.019461,0.023396,0.0276,0.032084,0.036859,0.041935,0.047323,0.053034,0.05908,NaN,NaN,NaN
NaN,NaN,NaN,-0.29471,-0.27922,-0.26403,-0.24913,-0.23453,-0.22024,-0.20624,-0.19255,-0.17916,-0.16608,-0.1533,-0.14084,-0.12868,-0.11684,-0.1053,-0.094077,-0.083165,-0.072564,-0.062275,-0.052297,-0.04263,-0.033273,-0.024225,-0.015485,-0.0070521,0.0010752,0.0088984,0.016419,0.02364,0.030562,0.037188,0.043521,0.049562,0.055316,0.060785,0.065972,0.07088,0.075513,0.079875,0.08397,0.087801,0.091373,0.09469,0.097756,0.10058,0.10316,0.1055,0.10761,0.1095,0.11116,0.11261,0.11385,0.11489,0.11573,0.11637,0.11683,0.1171,0.1172,0.11713,0.1169,0.11651,0.11596,0.11528,0.11445,0.11349,0.11241,0.1112,0.10988,0.10845,0.10692,0.10529,0.10358,0.10178,0.099897,0.097945,0.095926,0.093847,0.091712,0.089527,0.087297,0.085028,0.082725,0.080394,0.078038,0.075662,0.073273,0.070873,0.068467,0.06606,0.063656,0.061258,0.058871,0.056498,0.054143,0.051808,0.049497,0.047213,0.044959,0.042738,0.040551,0.038401,0.03629,0.034221,0.032194,0.030212,0.028276,0.026386,0.024545,0.022753,0.021011,0.019319,0.017678,0.016089,0.01455,0.013063,0.011627,0.010241,0.0089066,0.0076216,0.0063858,0.0051985,0.0040588,0.0029657,0.0019181,0.0009149,-4.5143e-05,-0.00096333,-0.001841,-0.0026796,-0.0034806,-0.0042455,-0.0049759,-0.0056732,-0.006339,-0.006975,-0.0075826,-0.0081634,-0.0087191,-0.0092509,-0.0097605,-0.010249,-0.010718,-0.011169,-0.011603,-0.01202,-0.012423,-0.012812,-0.013187,-0.013549,-0.0139,-0.014238,-0.014565,-0.014881,-0.015185,-0.015477,-0.015757,-0.016023,-0.016276,-0.016514,-0.016736,-0.01694,-0.017125,-0.017288,-0.017428,-0.017542,-0.017628,-0.017682,-0.017701,-0.017682,-0.017621,-0.017515,-0.017359,-0.017148,-0.016878,-0.016543,-0.016139,-0.01566,-0.0151,-0.014453,-0.013712,-0.012872,-0.011924,-0.010862,-0.0096788,-0.0083663,-0.0069167,-0.0053218,-0.0035734,-0.0016627,0.00041904,0.0026809,0.005132,0.007782,0.01064,0.013717,0.017022,0.020565,0.024356,0.028407,0.032728,0.037328,0.04222,0.047414,0.05292,0.058751,0.064916,0.071428,NaN,NaN
NaN,NaN,NaN,-0.28672,-0.27133,-0.25623,-0.24144,-0.22694,-0.21274,-0.19885,-0.18526,-0.17198,-0.15901,-0.14634,-0.13399,-0.12195,-0.11021,-0.098796,-0.08769,-0.076897,-0.066417,-0.05625,-0.046395,-0.036852,-0.027621,-0.0187,-0.010088,-0.0017851,0.0062115,0.013903,0.021291,0.028378,0.035166,0.041657,0.047853,0.053758,0.059375,0.064705,0.069754,0.074524,0.079018,0.083241,0.087196,0.090888,0.094321,0.097499,0.10043,0.10311,0.10555,0.10776,0.10973,0.11148,0.11301,0.11433,0.11543,0.11634,0.11704,0.11756,0.11788,0.11803,0.118,0.11781,0.11745,0.11694,0.11628,0.11548,0.11453,0.11346,0.11226,0.11095,0.10952,0.10799,0.10635,0.10463,0.10281,0.10092,0.098943,0.096901,0.094795,0.09263,0.090413,0.088149,0.085842,0.0835,0.081126,0.078726,0.076305,0.073867,0.071418,0.068962,0.066503,0.064046,0.061594,0.059153,0.056724,0.054313,0.051922,0.049556,0.047216,0.044906,0.042629,0.040387,0.038183,0.036019,0.033897,0.031819,0.029787,0.027803,0.025867,0.023981,0.022145,0.020362,0.018632,0.016954,0.01533,0.01376,0.012243,0.010781,0.0093719,0.0080163,0.0067135,0.005463,0.004264,0.0031158,0.0020175,0.00096791,-3.3942e-05,-0.0009893,-0.0018994,-0.0027657,-0.0035895,-0.0043722,-0.0051155,-0.0058209,-0.0064899,-0.0071241,-0.0077252,-0.0082947,-0.0088343,-0.0093456,-0.0098302,-0.010289,-0.010725,-0.011138,-0.011531,-0.011904,-0.012258,-0.012595,-0.012916,-0.013222,-0.013513,-0.013791,-0.014055,-0.014307,-0.014546,-0.014772,-0.014986,-0.015188,-0.015376,-0.01555,-0.01571,-0.015854,-0.015981,-0.016089,-0.016178,-0.016244,-0.016286,-0.016302,-0.016288,-0.016243,-0.016161,-0.016041,-0.015879,-0.01567,-0.015411,-0.015097,-0.014722,-0.014283,-0.013774,-0.013189,-0.012522,-0.011768,-0.010919,-0.0099703,-0.0089137,-0.0077423,-0.0064488,-0.0050255,-0.0034645,-0.0017576,0.00010354,0.0021275,0.0043232,0.0066996,0.0092659,0.012032,0.015007,0.0182,0.021623,0.025284,0.029195,0.033366,0.037806,0.042528,0.047541,0.052858,0.058487,0.064441,0.070731,0.077367,NaN,NaN
NaN,NaN,NaN,-0.27886,-0.26357,-0.24858,-0.23388,-0.21948,-0.20539,-0.1916,-0.17812,-0.16494,-0.15208,-0.13952,-0.12728,-0.11535,-0.10373,-0.092429,-0.08144,-0.070766,-0.060405,-0.050359,-0.040627,-0.031208,-0.022101,-0.013306,-0.004822,0.0033531,0.01122,0.018781,0.026038,0.032993,0.039647,0.046005,0.052067,0.057837,0.063317,0.068512,0.073424,0.078057,0.082414,0.0865,0.090318,0.093873,0.097169,0.10021,0.103,0.10555,0.10785,0.10992,0.11176,0.11338,0.11478,0.11596,0.11693,0.11771,0.11828,0.11867,0.11887,0.11889,0.11874,0.11842,0.11795,0.11731,0.11654,0.11562,0.11456,0.11338,0.11207,0.11065,0.10911,0.10748,0.10574,0.10392,0.102,0.10001,0.09795,0.095818,0.093626,0.091378,0.089079,0.086736,0.084354,0.081939,0.079495,0.077028,0.074542,0.072043,0.069535,0.067023,0.064511,0.062004,0.059506,0.05702,0.05455,0.052101,0.049675,0.047276,0.044907,0.042571,0.04027,0.038008,0.035786,0.033607,0.031474,0.029387,0.027349,0.025361,0.023424,0.02154,0.01971,0.017934,0.016214,0.014549,0.012941,0.011389,0.009893,0.0084536,0.0070702,0.0057426,0.0044703,0.0032525,0.0020886,0.00097767,-8.1189e-05,-0.0010891,-0.0020471,-0.0029566,-0.0038187,-0.004635,-0.0054069,-0.0061359,-0.0068235,-0.0074714,-0.0080811,-0.0086543,-0.0091927,-0.0096978,-0.010171,-0.010615,-0.011031,-0.011419,-0.011783,-0.012123,-0.012441,-0.012737,-0.013014,-0.013273,-0.013514,-0.013739,-0.013948,-0.014142,-0.014322,-0.014488,-0.01464,-0.014779,-0.014905,-0.015016,-0.015114,-0.015197,-0.015264,-0.015315,-0.015348,-0.015361,-0.015354,-0.015324,-0.015269,-0.015186,-0.015074,-0.014928,-0.014746,-0.014525,-0.014261,-0.013949,-0.013587,-0.013168,-0.012689,-0.012144,-0.011528,-0.010836,-0.010061,-0.0091981,-0.0082403,-0.0071812,-0.0060137,-0.0047307,-0.0033248,-0.0017884,-0.00011355,0.001708,0.0036845,0.0058246,0.0081371,0.010631,0.013316,0.016201,0.019296,0.02261,0.026154,0.029938,0.033972,0.038266,0.042832,0.047679,0.052818,0.058261,0.064018,0.070101,0.076519,0.083286,NaN,NaN
NaN,NaN,NaN,-0.27115,-0.25595,-0.24106,-0.22646,-0.21216,-0.19817,-0.18449,-0.17111,-0.15804,-0.14529,-0.13284,-0.12071,-0.10889,-0.09739,-0.086202,-0.075329,-0.064772,-0.054531,-0.044605,-0.034994,-0.025698,-0.016715,-0.0080453,0.00031289,0.0083608,0.0161,0.023532,0.030659,0.037483,0.044006,0.050231,0.05616,0.061797,0.067143,0.072204,0.076981,0.081479,0.085701,0.089652,0.093335,0.096754,0.099915,0.10282,0.10548,0.10789,0.11006,0.112,0.11371,0.11519,0.11646,0.11751,0.11835,0.119,0.11945,0.11971,0.11978,0.11968,0.11941,0.11897,0.11838,0.11763,0.11673,0.1157,0.11453,0.11324,0.11182,0.11029,0.10866,0.10692,0.10508,0.10316,0.10115,0.099071,0.096918,0.094699,0.092421,0.09009,0.087712,0.085292,0.082835,0.080348,0.077835,0.075301,0.072752,0.070192,0.067626,0.065059,0.062494,0.059938,0.057392,0.054863,0.052352,0.049865,0.047403,0.044972,0.042573,0.04021,0.037886,0.035603,0.033363,0.031169,0.029023,0.026926,0.024881,0.022889,0.02095,0.019068,0.017241,0.015472,0.013761,0.012108,0.010513,0.0089778,0.0075012,0.0060834,0.004724,0.0034227,0.002179,0.0009922,-0.0001385,-0.001214,-0.0022352,-0.0032033,-0.0041195,-0.0049851,-0.0058014,-0.0065698,-0.0072919,-0.0079691,-0.0086032,-0.0091956,-0.0097482,-0.010263,-0.01074,-0.011183,-0.011593,-0.011971,-0.01232,-0.01264,-0.012934,-0.013202,-0.013447,-0.01367,-0.013871,-0.014053,-0.014216,-0.014362,-0.01449,-0.014603,-0.0147,-0.014782,-0.014849,-0.014902,-0.01494,-0.014964,-0.014972,-0.014965,-0.014941,-0.014899,-0.014839,-0.014758,-0.014656,-0.01453,-0.014378,-0.014197,-0.013986,-0.013741,-0.013459,-0.013136,-0.012769,-0.012355,-0.011888,-0.011364,-0.010779,-0.010128,-0.0094046,-0.008604,-0.0077203,-0.0067473,-0.0056786,-0.0045076,-0.0032275,-0.0018309,-0.00031064,0.0013411,0.0031322,0.0050708,0.0071653,0.0094243,0.011857,0.014471,0.017278,0.020285,0.023503,0.026942,0.030611,0.034521,0.038682,0.043104,0.047798,0.052775,0.058045,0.063619,0.069508,0.075724,0.082276,0.089177,NaN,NaN
NaN,NaN,NaN,-0.26358,-0.24848,-0.23368,-0.21918,-0.20499,-0.1911,-0.17752,-0.16425,-0.15129,-0.13864,-0.12631,-0.11429,-0.10258,-0.09119,-0.080116,-0.069359,-0.058919,-0.048796,-0.03899,-0.029499,-0.020325,-0.011465,-0.0029189,0.0053144,0.013236,0.020849,0.028153,0.035152,0.041846,0.04824,0.054334,0.060132,0.065637,0.070852,0.07578,0.080424,0.084789,0.088879,0.092696,0.096246,0.099532,0.10256,0.10533,0.10786,0.11014,0.11218,0.11398,0.11556,0.11692,0.11805,0.11898,0.1197,0.12021,0.12054,0.12067,0.12063,0.1204,0.12001,0.11946,0.11874,0.11788,0.11687,0.11573,0.11445,0.11305,0.11153,0.10989,0.10815,0.10632,0.10438,0.10236,0.10027,0.098092,0.095849,0.093544,0.091183,0.088771,0.086314,0.083818,0.081288,0.078729,0.076148,0.073549,0.070936,0.068316,0.065693,0.063071,0.060455,0.057849,0.055257,0.052684,0.050132,0.047607,0.04511,0.042646,0.040218,0.037828,0.035479,0.033175,0.030916,0.028706,0.026547,0.02444,0.022387,0.020389,0.018448,0.016566,0.014742,0.012978,0.011274,0.0096314,0.0080498,0.0065295,0.0050704,0.0036725,0.0023355,0.0010588,-0.00015801,-0.0013157,-0.002415,-0.003457,-0.0044426,-0.005373,-0.0062494,-0.0070731,-0.0078455,-0.0085682,-0.0092426,-0.0098703,-0.010453,-0.010992,-0.01149,-0.011948,-0.012367,-0.01275,-0.013098,-0.013413,-0.013697,-0.013951,-0.014177,-0.014376,-0.01455,-0.014701,-0.014829,-0.014936,-0.015023,-0.015091,-0.015141,-0.015174,-0.01519,-0.015189,-0.015173,-0.015141,-0.015094,-0.015031,-0.014951,-0.014854,-0.01474,-0.014607,-0.014455,-0.014281,-0.014084,-0.013863,-0.013614,-0.013337,-0.013027,-0.012682,-0.0123,-0.011876,-0.011407,-0.010889,-0.010317,-0.0096884,-0.008997,-0.0082382,-0.0074066,-0.0064967,-0.0055026,-0.0044182,-0.0032372,-0.0019528,-0.00055826,0.00095368,0.0025904,0.0043596,0.0062692,0.0083273,0.010542,0.012923,0.015478,0.018216,0.021147,0.02428,0.027625,0.031192,0.03499,0.03903,0.043321,0.047875,0.052702,0.057813,0.063217,0.068927,0.074953,0.081306,0.087997,0.095038,NaN,NaN
NaN,NaN,-0.27144,-0.25615,-0.24115,-0.22645,-0.21205,-0.19796,-0.18418,-0.1707,-0.15754,-0.14468,-0.13214,-0.11992,-0.10801,-0.096411,-0.085133,-0.074174,-0.063532,-0.053208,-0.043203,-0.033515,-0.024144,-0.01509,-0.006352,0.0020713,0.010181,0.017979,0.025466,0.032644,0.039515,0.046082,0.052347,0.058313,0.063982,0.069357,0.074442,0.079239,0.083753,0.087987,0.091945,0.095631,0.09905,0.10221,0.1051,0.10775,0.11014,0.11229,0.1142,0.11588,0.11733,0.11855,0.11956,0.12036,0.12096,0.12135,0.12155,0.12157,0.1214,0.12106,0.12055,0.11988,0.11905,0.11807,0.11695,0.1157,0.11431,0.11281,0.11118,0.10945,0.10761,0.10567,0.10364,0.10153,0.099339,0.097076,0.094746,0.092357,0.089913,0.087421,0.084887,0.082316,0.079713,0.077085,0.074436,0.071772,0.069098,0.066418,0.063738,0.061062,0.058394,0.05574,0.053102,0.050485,0.047893,0.045329,0.042798,0.040301,0.037843,0.035426,0.033053,0.030726,0.028448,0.026222,0.024049,0.02193,0.019868,0.017865,0.01592,0.014037,0.012214,0.010454,0.0087571,0.0071232,0.0055528,0.0040461,0.0026031,0.0012235,-9.299e-05,-0.0013468,-0.0025385,-0.0036689,-0.0047388,-0.0057492,-0.0067012,-0.0075959,-0.0084345,-0.0092186,-0.0099493,-0.010628,-0.011257,-0.011838,-0.012371,-0.01286,-0.013305,-0.013708,-0.014071,-0.014396,-0.014685,-0.014939,-0.015161,-0.015351,-0.015511,-0.015643,-0.015749,-0.015829,-0.015886,-0.015921,-0.015934,-0.015926,-0.015899,-0.015854,-0.015791,-0.01571,-0.015612,-0.015497,-0.015366,-0.015217,-0.015051,-0.014866,-0.014663,-0.014441,-0.014197,-0.013931,-0.01364,-0.013324,-0.01298,-0.012605,-0.012198,-0.011754,-0.011271,-0.010746,-0.010174,-0.0095529,-0.008877,-0.0081423,-0.007344,-0.0064771,-0.0055363,-0.0045161,-0.0034105,-0.0022136,-0.0009188,0.00048042,0.001991,0.0036201,0.0053752,0.0072639,0.0092942,0.011474,0.013812,0.016317,0.018997,0.021862,0.024921,0.028183,0.031658,0.035356,0.039286,0.043459,0.047885,0.052575,0.057539,0.062787,0.068331,0.074181,0.080348,0.086843,0.093678,0.10086,0.10841,NaN
