NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.054722,-0.05449,-0.05406,-0.05344,-0.052635,-0.051654,-0.050504,-0.049191,-0.047723,-0.046106,-0.044348,-0.042455,-0.040435,-0.038295,-0.036041,-0.03368,-0.031219,-0.028666,-0.026027,-0.023308,-0.020517,-0.01766,-0.014744,-0.011777,-0.0087632,-0.0057107,-0.0026259,0.00048484,0.003615,0.0067582,0.0099082,0.013059,0.016203,0.019336,0.022451,0.025542,0.028603,0.031629,0.034614,0.037552,0.040437,0.043266,0.046031,0.048729,0.051353,0.0539,0.056365,0.058743,0.061029,0.063219,0.06531,0.067297,0.069177,0.070945,0.072598,0.074134,0.075548,0.076838,0.078002,0.079036,0.079938,0.080707,0.081339,0.081834,0.082189,0.082404,0.082477,0.082407,0.082193,0.081835,0.081333,0.080686,0.079894,0.078958,0.077878,0.076655,0.07529,0.073784,0.072138,0.070354,0.068433,0.066378,0.064191,0.061875,0.059431,0.056863,0.054173,0.051366,0.048443,0.04541,0.042269,0.039025,0.035682,0.032244,0.028715,0.025101,0.021407,0.017636,0.013796,0.0098896,0.0059239,0.0019042,-0.0021637,-0.0062739,-0.01042,-0.014597,-0.018797,-0.023015,-0.027244,-0.031477,-0.035707,-0.039929,-0.044134,-0.048316,-0.052467,-0.056582,-0.060652,-0.06467,-0.06863,-0.072523,-0.076343,-0.080081,-0.083731,-0.087286,-0.090737,-0.094077,-0.0973,-0.1004,-0.10336,-0.10618,-0.10886,-0.11138,-0.11374,-0.11592,-0.11793,-0.11976,-0.1214,-0.12283,-0.12406,-0.12508,-0.12588,-0.12645,-0.12679,-0.12688,-0.12674,-0.12633,-0.12567,-0.12474,-0.12354,-0.12206,-0.12029,-0.11824,-0.11588,-0.11322,-0.11025,-0.10697,-0.10337,-0.099435,-0.09517,-0.090568,-0.085622,-0.080326,-0.074675,-0.068664,-0.062288,-0.05554,-0.048416,-0.04091,-0.033017,-0.024732,-0.016048,-0.0069608,0.0025352,0.012446,0.022776,0.033532,0.04472,0.056345,0.068413,0.08093,0.093903,0.10734,0.12124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.047964,-0.047814,-0.047471,-0.046941,-0.046233,-0.045353,-0.044309,-0.043106,-0.041753,-0.040255,-0.038621,-0.036856,-0.034969,-0.032965,-0.030852,-0.028636,-0.026325,-0.023924,-0.021442,-0.018884,-0.016258,-0.01357,-0.010827,-0.0080348,-0.0052008,-0.0023311,0.00056755,0.0034889,0.0064266,0.0093743,0.012326,0.015275,0.018215,0.021142,0.024047,0.026927,0.029775,0.032585,0.035352,0.03807,0.040735,0.04334,0.045882,0.048354,0.050753,0.053073,0.055309,0.057458,0.059516,0.061477,0.063339,0.065097,0.066747,0.068287,0.069713,0.071022,0.072211,0.073277,0.074217,0.07503,0.075713,0.076264,0.076681,0.076963,0.077108,0.077115,0.076984,0.076712,0.076301,0.075749,0.075056,0.074222,0.073248,0.072134,0.070881,0.069489,0.06796,0.066295,0.064496,0.062564,0.060501,0.05831,0.055992,0.053551,0.050989,0.048309,0.045514,0.042608,0.039594,0.036476,0.033258,0.029944,0.026538,0.023045,0.019469,0.015815,0.012088,0.0082936,0.0044365,0.00052235,-0.0034433,-0.0074548,-0.011506,-0.015592,-0.019705,-0.02384,-0.027991,-0.03215,-0.036312,-0.040469,-0.044615,-0.048744,-0.052848,-0.056921,-0.060954,-0.064943,-0.068878,-0.072753,-0.076561,-0.080294,-0.083946,-0.087508,-0.090974,-0.094336,-0.097587,-0.10072,-0.10373,-0.1066,-0.10933,-0.11192,-0.11435,-0.11661,-0.11871,-0.12063,-0.12237,-0.12391,-0.12526,-0.1264,-0.12733,-0.12805,-0.12853,-0.12879,-0.1288,-0.12857,-0.12808,-0.12734,-0.12633,-0.12506,-0.1235,-0.12166,-0.11953,-0.1171,-0.11437,-0.11134,-0.10799,-0.10432,-0.10032,-0.095996,-0.091335,-0.086331,-0.08098,-0.075276,-0.069214,-0.062789,-0.055994,-0.048825,-0.041276,-0.033342,-0.025018,-0.016298,-0.0071763,0.0023521,0.012293,0.022651,0.033434,0.044645,0.056292,0.06838,0.080915,0.093904,0.10735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.041208,-0.041341,-0.041279,-0.041029,-0.040598,-0.039992,-0.039219,-0.038286,-0.0372,-0.035967,-0.034595,-0.03309,-0.031459,-0.02971,-0.027848,-0.025882,-0.023816,-0.021659,-0.019418,-0.017097,-0.014706,-0.012249,-0.0097345,-0.007168,-0.0045563,-0.0019059,0.00077675,0.0034853,0.0062135,0.008955,0.011704,0.014453,0.017198,0.019932,0.022648,0.025342,0.028008,0.03064,0.033232,0.03578,0.038277,0.040719,0.043101,0.045418,0.047664,0.049836,0.051928,0.053937,0.055858,0.057687,0.05942,0.061053,0.062583,0.064007,0.06532,0.066521,0.067605,0.068571,0.069415,0.070136,0.07073,0.071197,0.071535,0.071741,0.071814,0.071754,0.071559,0.071228,0.070761,0.070157,0.069417,0.068539,0.067526,0.066376,0.065091,0.063671,0.062118,0.060433,0.058618,0.056673,0.054601,0.052405,0.050086,0.047646,0.04509,0.042419,0.039637,0.036747,0.033752,0.030656,0.027464,0.024179,0.020805,0.017346,0.013808,0.010196,0.0065127,0.0027647,-0.001043,-0.0049052,-0.0088164,-0.012771,-0.016763,-0.020787,-0.024836,-0.028905,-0.032987,-0.037076,-0.041165,-0.045249,-0.049319,-0.053371,-0.057396,-0.061387,-0.065339,-0.069244,-0.073095,-0.076884,-0.080605,-0.084251,-0.087814,-0.091287,-0.094663,-0.097934,-0.10109,-0.10414,-0.10705,-0.10983,-0.11247,-0.11496,-0.1173,-0.11948,-0.12148,-0.12331,-0.12496,-0.12641,-0.12767,-0.12872,-0.12956,-0.13019,-0.13059,-0.13075,-0.13068,-0.13037,-0.1298,-0.12897,-0.12789,-0.12653,-0.12489,-0.12298,-0.12077,-0.11827,-0.11547,-0.11237,-0.10895,-0.10521,-0.10115,-0.096766,-0.092044,-0.086982,-0.081575,-0.075817,-0.069703,-0.063227,-0.056384,-0.049169,-0.041576,-0.0336,-0.025236,-0.016478,-0.0073215,0.0022401,0.012212,0.022599,0.033408,0.044645,0.056314,0.068423,0.080977,0.093982,0.10745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.03463,-0.034853,-0.034886,-0.034735,-0.034407,-0.03391,-0.033251,-0.032435,-0.031471,-0.030365,-0.029123,-0.027754,-0.026262,-0.024656,-0.022942,-0.021127,-0.019217,-0.01722,-0.015141,-0.012988,-0.010767,-0.0084846,-0.0061475,-0.0037621,-0.0013349,0.0011279,0.0036198,0.0061346,0.008666,0.011208,0.013754,0.016299,0.018837,0.021361,0.023866,0.026346,0.028796,0.03121,0.033583,0.03591,0.038185,0.040403,0.04256,0.044651,0.046672,0.048616,0.050482,0.052263,0.053956,0.055558,0.057063,0.05847,0.059774,0.060972,0.062061,0.063039,0.063901,0.064647,0.065273,0.065777,0.066158,0.066413,0.066541,0.066541,0.06641,0.066149,0.065757,0.065233,0.064576,0.063786,0.062863,0.061809,0.060622,0.059303,0.057855,0.056276,0.05457,0.052737,0.050778,0.048697,0.046494,0.044172,0.041734,0.039183,0.03652,0.03375,0.030875,0.027899,0.024826,0.021659,0.018403,0.015061,0.011637,0.0081377,0.0045659,0.00092701,-0.0027741,-0.0065322,-0.010342,-0.014198,-0.018095,-0.022027,-0.025988,-0.029973,-0.033975,-0.037988,-0.042006,-0.046022,-0.050031,-0.054024,-0.057997,-0.061942,-0.065852,-0.069721,-0.073541,-0.077306,-0.081008,-0.084641,-0.088198,-0.091671,-0.095053,-0.098338,-0.10152,-0.10458,-0.10753,-0.11035,-0.11304,-0.11559,-0.11799,-0.12023,-0.12231,-0.12422,-0.12596,-0.12751,-0.12887,-0.13004,-0.131,-0.13175,-0.13229,-0.1326,-0.13267,-0.13252,-0.13212,-0.13146,-0.13056,-0.12939,-0.12795,-0.12623,-0.12424,-0.12196,-0.11938,-0.11651,-0.11333,-0.10985,-0.10604,-0.10192,-0.097469,-0.092685,-0.087563,-0.082098,-0.076284,-0.070117,-0.063589,-0.056697,-0.049435,-0.041797,-0.033779,-0.025374,-0.016578,-0.0073848,0.0022109,0.012215,0.022632,0.033469,0.04473,0.056423,0.068553,0.081126,0.094149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.028179,-0.028498,-0.028631,-0.028585,-0.028368,-0.027985,-0.027445,-0.026753,-0.025916,-0.024942,-0.023837,-0.022607,-0.02126,-0.019803,-0.018242,-0.016583,-0.014833,-0.013,-0.011089,-0.0091076,-0.0070616,-0.0049577,-0.0028024,-0.000602,0.0016371,0.0039085,0.0062062,0.0085238,0.010855,0.013195,0.015536,0.017874,0.020201,0.022513,0.024804,0.027069,0.029301,0.031496,0.033649,0.035753,0.037805,0.0398,0.041732,0.043598,0.045392,0.04711,0.048748,0.050303,0.05177,0.053145,0.054425,0.055607,0.056687,0.057663,0.05853,0.059287,0.059931,0.06046,0.060871,0.061163,0.061334,0.061382,0.061305,0.061103,0.060774,0.060318,0.059735,0.059022,0.058182,0.057212,0.056115,0.054889,0.053536,0.052057,0.050452,0.048723,0.046871,0.044898,0.042805,0.040596,0.038271,0.035833,0.033286,0.030631,0.027872,0.025012,0.022055,0.019004,0.015862,0.012634,0.0093238,0.0059356,0.002474,-0.0010566,-0.0046514,-0.0083053,-0.012014,-0.015771,-0.019571,-0.02341,-0.027282,-0.03118,-0.035099,-0.039034,-0.042977,-0.046923,-0.050865,-0.054798,-0.058714,-0.062607,-0.06647,-0.070298,-0.074082,-0.077816,-0.081494,-0.085109,-0.088652,-0.092119,-0.0955,-0.098791,-0.10198,-0.10507,-0.10804,-0.11089,-0.11362,-0.11621,-0.11866,-0.12097,-0.12312,-0.1251,-0.12692,-0.12856,-0.13002,-0.13129,-0.13236,-0.13323,-0.13389,-0.13433,-0.13455,-0.13454,-0.13429,-0.1338,-0.13307,-0.13207,-0.13082,-0.1293,-0.1275,-0.12543,-0.12307,-0.12042,-0.11748,-0.11423,-0.11067,-0.1068,-0.10261,-0.09809,-0.093243,-0.088061,-0.082537,-0.076666,-0.070444,-0.063864,-0.056922,-0.049611,-0.041928,-0.033866,-0.02542,-0.016584,-0.0073538,0.0022768,0.012313,0.022761,0.033626,0.044914,0.056631,0.068783,0.081376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.021243,-0.021852,-0.022273,-0.022513,-0.022578,-0.022476,-0.022214,-0.021797,-0.021234,-0.02053,-0.019693,-0.01873,-0.017646,-0.016449,-0.015145,-0.013741,-0.012243,-0.010659,-0.0089938,-0.0072551,-0.0054491,-0.0035821,-0.0016606,0.00030919,0.0023209,0.0043682,0.0064451,0.0085453,0.010663,0.012792,0.014926,0.01706,0.019187,0.021303,0.023402,0.025477,0.027524,0.029538,0.031513,0.033444,0.035326,0.037154,0.038925,0.040632,0.042272,0.04384,0.045333,0.046746,0.048075,0.049317,0.050468,0.051525,0.052484,0.053342,0.054097,0.054746,0.055287,0.055716,0.056032,0.056233,0.056316,0.056281,0.056127,0.055851,0.055452,0.054931,0.054286,0.053517,0.052623,0.051605,0.050463,0.049197,0.047809,0.046297,0.044664,0.042911,0.04104,0.039051,0.036946,0.034728,0.032399,0.029962,0.027418,0.02477,0.022022,0.019177,0.016237,0.013207,0.010091,0.006891,0.0036125,0.00025924,-0.0031643,-0.0066537,-0.010204,-0.013811,-0.017469,-0.021173,-0.024918,-0.028699,-0.032509,-0.036344,-0.040197,-0.044063,-0.047936,-0.051809,-0.055677,-0.059532,-0.06337,-0.067182,-0.070964,-0.074707,-0.078406,-0.082054,-0.085644,-0.089168,-0.092622,-0.095996,-0.099286,-0.10248,-0.10558,-0.10857,-0.11145,-0.11421,-0.11684,-0.11933,-0.12169,-0.12389,-0.12594,-0.12783,-0.12955,-0.1311,-0.13246,-0.13363,-0.13461,-0.13539,-0.13595,-0.1363,-0.13643,-0.13633,-0.13599,-0.13541,-0.13459,-0.13351,-0.13217,-0.13057,-0.12869,-0.12654,-0.1241,-0.12137,-0.11835,-0.11503,-0.1114,-0.10746,-0.1032,-0.098616,-0.093705,-0.088461,-0.082877,-0.076949,-0.070671,-0.064038,-0.057044,-0.049685,-0.041954,-0.033848,-0.025359,-0.016484,-0.0072154,0.0024508,0.012521,0.023,0.033894,0.045209,0.05695,0.069125,0.081739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.014935,-0.015646,-0.016174,-0.016526,-0.016708,-0.016727,-0.01659,-0.016303,-0.015874,-0.015309,-0.014614,-0.013797,-0.012863,-0.01182,-0.010674,-0.0094321,-0.0081002,-0.006685,-0.0051929,-0.0036304,-0.0020039,-0.00031974,0.0014158,0.0031966,0.0050162,0.0068687,0.0087479,0.010648,0.012563,0.014486,0.016413,0.018337,0.020253,0.022156,0.024039,0.025897,0.027726,0.02952,0.031274,0.032983,0.034642,0.036247,0.037793,0.039276,0.040692,0.042036,0.043304,0.044492,0.045598,0.046617,0.047546,0.048381,0.04912,0.04976,0.050299,0.050732,0.051059,0.051278,0.051385,0.05138,0.05126,0.051025,0.050673,0.050203,0.049614,0.048906,0.048078,0.04713,0.046062,0.044874,0.043566,0.04214,0.040595,0.038933,0.037155,0.035262,0.033256,0.031139,0.028912,0.026578,0.024139,0.021598,0.018957,0.016219,0.013387,0.010465,0.0074566,0.0043645,0.001193,-0.0020541,-0.0053726,-0.0087581,-0.012206,-0.015712,-0.019272,-0.022879,-0.02653,-0.030219,-0.033941,-0.03769,-0.041461,-0.045248,-0.049045,-0.052846,-0.056646,-0.060438,-0.064216,-0.067974,-0.071706,-0.075404,-0.079063,-0.082675,-0.086235,-0.089736,-0.09317,-0.096532,-0.099814,-0.10301,-0.10611,-0.10911,-0.11201,-0.11479,-0.11745,-0.11998,-0.12238,-0.12464,-0.12674,-0.1287,-0.13049,-0.13211,-0.13356,-0.13482,-0.1359,-0.13678,-0.13746,-0.13793,-0.13819,-0.13822,-0.13803,-0.1376,-0.13693,-0.13602,-0.13485,-0.13343,-0.13174,-0.12978,-0.12754,-0.12503,-0.12222,-0.11912,-0.11572,-0.11202,-0.10801,-0.10368,-0.099032,-0.094057,-0.088749,-0.083105,-0.077118,-0.070784,-0.064096,-0.05705,-0.049641,-0.041863,-0.033711,-0.025179,-0.016263,-0.0069562,0.0027464,0.01285,0.023361,0.034285,0.045628,0.057395,0.069592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0087357,-0.0095556,-0.010197,-0.010666,-0.01097,-0.011115,-0.011109,-0.010957,-0.010666,-0.010244,-0.0096964,-0.0090301,-0.0082515,-0.0073673,-0.006384,-0.005308,-0.0041458,-0.0029038,-0.0015883,-0.00020573,0.0012376,0.0027356,0.0042819,0.0058704,0.0074951,0.0091499,0.010829,0.012526,0.014236,0.015952,0.017669,0.019382,0.021085,0.022772,0.024439,0.02608,0.027689,0.029263,0.030796,0.032283,0.033719,0.035101,0.036424,0.037684,0.038876,0.039996,0.041042,0.042008,0.042892,0.04369,0.044399,0.045016,0.045539,0.045964,0.046289,0.046511,0.046629,0.046641,0.046544,0.046338,0.04602,0.04559,0.045046,0.044388,0.043615,0.042726,0.041722,0.040602,0.039366,0.038016,0.03655,0.03497,0.033278,0.031473,0.029558,0.027534,0.025403,0.023166,0.020826,0.018385,0.015846,0.013211,0.010482,0.0076643,0.0047595,0.0017713,-0.0012965,-0.0044403,-0.0076562,-0.01094,-0.014288,-0.017695,-0.021156,-0.024668,-0.028225,-0.031823,-0.035456,-0.039118,-0.042806,-0.046512,-0.050232,-0.05396,-0.05769,-0.061416,-0.065131,-0.068831,-0.072509,-0.076158,-0.079772,-0.083345,-0.086871,-0.090342,-0.093752,-0.097095,-0.10036,-0.10355,-0.10665,-0.10966,-0.11257,-0.11536,-0.11805,-0.12061,-0.12304,-0.12534,-0.1275,-0.12951,-0.13136,-0.13305,-0.13458,-0.13592,-0.13709,-0.13807,-0.13885,-0.13943,-0.13981,-0.13997,-0.13991,-0.13962,-0.1391,-0.13834,-0.13734,-0.13608,-0.13457,-0.1328,-0.13075,-0.12844,-0.12584,-0.12295,-0.11978,-0.1163,-0.11253,-0.10844,-0.10404,-0.099325,-0.094283,-0.088912,-0.083206,-0.077159,-0.070768,-0.064025,-0.056926,-0.049466,-0.04164,-0.033442,-0.024866,-0.015908,-0.006562,0.0031776,0.013316,0.02386,0.034814,0.046184,0.057977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0026414,-0.003575,-0.0043343,-0.0049261,-0.0053569,-0.0056334,-0.0057623,-0.0057501,-0.0056034,-0.0053288,-0.0049328,-0.0044219,-0.0038026,-0.0030813,-0.0022646,-0.0013587,-0.00036999,0.00069513,0.0018304,0.0030296,0.0042866,0.0055951,0.0069492,0.0083427,0.0097697,0.011224,0.012701,0.014193,0.015696,0.017203,0.018709,0.020209,0.021698,0.023169,0.024619,0.026041,0.027431,0.028784,0.030096,0.031361,0.032576,0.033736,0.034836,0.035874,0.036844,0.037743,0.038567,0.039313,0.039978,0.040559,0.041051,0.041453,0.041763,0.041976,0.042092,0.042107,0.042021,0.041831,0.041535,0.041133,0.040622,0.040003,0.039274,0.038434,0.037483,0.03642,0.035247,0.033962,0.032566,0.03106,0.029445,0.02772,0.025888,0.02395,0.021907,0.01976,0.017513,0.015166,0.012722,0.010183,0.0075532,0.0048338,0.0020284,-0.00085994,-0.0038279,-0.0068719,-0.0099883,-0.013173,-0.016423,-0.019733,-0.023098,-0.026516,-0.02998,-0.033487,-0.037031,-0.040607,-0.044211,-0.047836,-0.051478,-0.05513,-0.058788,-0.062446,-0.066097,-0.069736,-0.073357,-0.076954,-0.08052,-0.08405,-0.087537,-0.090974,-0.094356,-0.097675,-0.10093,-0.1041,-0.10719,-0.1102,-0.11311,-0.11592,-0.11862,-0.1212,-0.12366,-0.126,-0.12819,-0.13025,-0.13216,-0.13391,-0.1355,-0.13693,-0.13818,-0.13924,-0.14012,-0.14081,-0.14129,-0.14157,-0.14163,-0.14147,-0.14109,-0.14048,-0.13963,-0.13853,-0.13719,-0.13559,-0.13373,-0.1316,-0.12919,-0.12651,-0.12355,-0.12029,-0.11674,-0.11289,-0.10873,-0.10426,-0.099478,-0.094369,-0.088933,-0.083164,-0.077058,-0.070607,-0.063809,-0.056656,-0.049145,-0.04127,-0.033024,-0.024404,-0.015404,-0.0060182,0.003759,0.013933,0.02451,0.035494,0.046893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0045842,0.0033553,0.002303,0.0014205,0.0007012,0.0001386,-0.00027391,-0.00054289,-0.00067485,-0.00067631,-0.00055374,-0.0003136,3.7671e-05,0.00049368,0.0010481,0.0016945,0.0024266,0.0032382,0.004123,0.0050748,0.0060876,0.0071551,0.0082715,0.0094306,0.010627,0.011854,0.013106,0.014378,0.015663,0.016957,0.018254,0.019548,0.020835,0.022108,0.023363,0.024595,0.025799,0.026969,0.028103,0.029194,0.030238,0.031232,0.032171,0.03305,0.033867,0.034617,0.035297,0.035903,0.036432,0.03688,0.037246,0.037525,0.037716,0.037816,0.037822,0.037733,0.037547,0.037261,0.036874,0.036385,0.035792,0.035095,0.034293,0.033384,0.032369,0.031247,0.030018,0.028683,0.027241,0.025693,0.024039,0.022282,0.020421,0.018458,0.016394,0.014232,0.011972,0.0096171,0.0071695,0.0046314,0.0020054,-0.00070574,-0.0034991,-0.0063715,-0.0093198,-0.01234,-0.01543,-0.018584,-0.021799,-0.025072,-0.028397,-0.03177,-0.035187,-0.038643,-0.042134,-0.045653,-0.049197,-0.05276,-0.056337,-0.059922,-0.06351,-0.067095,-0.070671,-0.074233,-0.077774,-0.08129,-0.084772,-0.088217,-0.091616,-0.094965,-0.098256,-0.10148,-0.10464,-0.10772,-0.11072,-0.11363,-0.11644,-0.11915,-0.12175,-0.12423,-0.12659,-0.12883,-0.13092,-0.13288,-0.13469,-0.13634,-0.13783,-0.13915,-0.1403,-0.14126,-0.14204,-0.14262,-0.14301,-0.14319,-0.14315,-0.1429,-0.14242,-0.14172,-0.14077,-0.13958,-0.13815,-0.13646,-0.13451,-0.13229,-0.12981,-0.12704,-0.12399,-0.12066,-0.11703,-0.1131,-0.10887,-0.10433,-0.099475,-0.094298,-0.088797,-0.082965,-0.076797,-0.070288,-0.063432,-0.056226,-0.048662,-0.040737,-0.032444,-0.023779,-0.014736,-0.0053096,0.0045058,0.014716,0.025326,0.036342,0.04777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010611,0.0092625,0.0080865,0.007076,0.0062245,0.0055255,0.0049725,0.004559,0.0042786,0.0041248,0.0040912,0.0041715,0.0043592,0.0046482,0.0050321,0.0055046,0.0060596,0.0066908,0.0073922,0.0081577,0.0089812,0.0098567,0.010778,0.01174,0.012737,0.013762,0.01481,0.015876,0.016953,0.018037,0.019123,0.020204,0.021276,0.022333,0.023372,0.024386,0.025371,0.026323,0.027237,0.028109,0.028934,0.029708,0.030427,0.031087,0.031686,0.032218,0.032681,0.033071,0.033386,0.033622,0.033776,0.033847,0.03383,0.033725,0.033529,0.03324,0.032856,0.032376,0.031798,0.031121,0.030345,0.029467,0.028488,0.027407,0.026224,0.024938,0.02355,0.02206,0.020469,0.018776,0.016984,0.015093,0.013104,0.011019,0.0088391,0.0065664,0.0042028,0.0017505,-0.00078813,-0.0034106,-0.0061143,-0.0088962,-0.011753,-0.014682,-0.01768,-0.020743,-0.023867,-0.027049,-0.030284,-0.033568,-0.036897,-0.040267,-0.043672,-0.047109,-0.050572,-0.054057,-0.057557,-0.061069,-0.064586,-0.068103,-0.071615,-0.075116,-0.0786,-0.082062,-0.085495,-0.088894,-0.092252,-0.095564,-0.098823,-0.10202,-0.10516,-0.10822,-0.11121,-0.11411,-0.11692,-0.11963,-0.12224,-0.12474,-0.12712,-0.12939,-0.13152,-0.13351,-0.13536,-0.13707,-0.13862,-0.14,-0.14122,-0.14227,-0.14313,-0.14381,-0.14429,-0.14458,-0.14465,-0.14452,-0.14417,-0.1436,-0.14279,-0.14175,-0.14047,-0.13895,-0.13717,-0.13513,-0.13282,-0.13025,-0.1274,-0.12427,-0.12086,-0.11715,-0.11315,-0.10884,-0.10423,-0.099299,-0.094055,-0.088487,-0.08259,-0.07636,-0.069792,-0.062879,-0.055617,-0.048001,-0.040026,-0.031685,-0.022974,-0.013888,-0.0044204,0.0054336,0.01568,0.026324,0.037372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016561,0.015089,0.013785,0.012642,0.011654,0.010814,0.010116,0.009554,0.009121,0.0088109,0.0086174,0.0085341,0.0085547,0.0086732,0.0088832,0.0091786,0.0095534,0.010001,0.010517,0.011093,0.011725,0.012406,0.013131,0.013894,0.014688,0.01551,0.016353,0.017211,0.018079,0.018953,0.019826,0.020694,0.021551,0.022393,0.023215,0.024012,0.02478,0.025514,0.026209,0.026862,0.027469,0.028025,0.028527,0.028971,0.029354,0.029671,0.02992,0.030098,0.030202,0.030229,0.030176,0.030042,0.029823,0.029517,0.029123,0.02864,0.028064,0.027395,0.026632,0.025774,0.02482,0.023768,0.022619,0.021373,0.020029,0.018587,0.017048,0.015411,0.013679,0.01185,0.0099278,0.0079118,0.0058039,0.0036057,0.001319,-0.0010544,-0.0035124,-0.0060525,-0.0086724,-0.011369,-0.014141,-0.016983,-0.019894,-0.022869,-0.025906,-0.029,-0.032148,-0.035346,-0.03859,-0.041875,-0.045198,-0.048553,-0.051936,-0.055342,-0.058767,-0.062205,-0.065651,-0.0691,-0.072547,-0.075985,-0.07941,-0.082816,-0.086198,-0.089549,-0.092863,-0.096135,-0.099358,-0.10253,-0.10564,-0.10868,-0.11165,-0.11454,-0.11734,-0.12005,-0.12267,-0.12517,-0.12757,-0.12986,-0.13201,-0.13404,-0.13593,-0.13768,-0.13928,-0.14073,-0.14201,-0.14313,-0.14407,-0.14483,-0.1454,-0.14579,-0.14597,-0.14595,-0.14571,-0.14527,-0.14459,-0.14369,-0.14256,-0.14118,-0.13956,-0.13769,-0.13556,-0.13317,-0.13051,-0.12758,-0.12437,-0.12087,-0.11708,-0.113,-0.10862,-0.10393,-0.098934,-0.09362,-0.087986,-0.082024,-0.075732,-0.069103,-0.062133,-0.054815,-0.047146,-0.03912,-0.03073,-0.021974,-0.012843,-0.0033344,0.0065587,0.016842,0.02752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
