NaN,NaN,NaN,NaN,-0.070945,-0.060835,-0.050837,-0.040959,-0.031208,-0.021591,-0.012114,-0.002783,0.006396,0.015418,0.024277,0.03297,0.04149,0.049835,0.058001,0.065983,0.073779,0.081385,0.0888,0.09602,0.10304,0.10987,0.11649,0.12292,0.12914,0.13516,0.14098,0.14659,0.152,0.15721,0.16222,0.16702,0.17162,0.17603,0.18023,0.18424,0.18806,0.19168,0.19511,0.19835,0.20141,0.20428,0.20698,0.20949,0.21184,0.21401,0.21601,0.21785,0.21953,0.22105,0.22241,0.22363,0.2247,0.22563,0.22642,0.22708,0.22761,0.22801,0.22829,0.22845,0.22849,0.22843,0.22826,0.22799,0.22763,0.22717,0.22662,0.22598,0.22527,0.22447,0.22361,0.22267,0.22167,0.2206,0.21948,0.2183,0.21706,0.21578,0.21445,0.21309,0.21168,0.21023,0.20875,0.20724,0.2057,0.20413,0.20254,0.20093,0.1993,0.19765,0.19598,0.1943,0.19261,0.1909,0.18918,0.18746,0.18572,0.18398,0.18223,0.18048,0.17871,0.17695,0.17517,0.1734,0.17161,0.16982,0.16803,0.16623,0.16442,0.1626,0.16077,0.15894,0.15709,0.15523,0.15336,0.15148,0.14958,0.14766,0.14572,0.14377,0.14179,0.13978,0.13775,0.1357,0.13361,0.1315,0.12935,0.12716,0.12494,0.12268,0.12037,0.11802,0.11563,0.11319,0.1107,0.10816,0.10557,0.10292,0.10022,0.097454,0.09463,0.091745,0.088797,0.085784,0.082706,0.07956,0.076347,0.073065,0.069714,0.066292,0.0628,0.059237,0.055604,0.051899,0.048124,0.044279,0.040364,0.036382,0.032331,0.028215,0.024034,0.019791,0.015487,0.011125,0.0067074,0.0022372,-0.0022825,-0.0068483,-0.011456,-0.016103,-0.020783,-0.025492,-0.030225,-0.034978,-0.039743,-0.044516,-0.04929,-0.054058,-0.058813,-0.063548,-0.068255,-0.072926,-0.077553,-0.082126,-0.086637,-0.091076,-0.095433,-0.099698,-0.10386,-0.10791,-0.11183,-0.11562,-0.11925,-0.12272,-0.12602,-0.12913,-0.13204,-0.13473,-0.1372,-0.13941,-0.14137,-0.14305,-0.14443,-0.14551,-0.14627,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.078661,-0.06838,-0.058213,-0.048168,-0.038251,-0.02847,-0.01883,-0.0093386,-4.6079e-07,0.0091787,0.018194,0.02704,0.035713,0.044209,0.052523,0.060652,0.068593,0.076343,0.083899,0.09126,0.098422,0.10538,0.11214,0.1187,0.12506,0.13121,0.13715,0.14289,0.14842,0.15375,0.15888,0.1638,0.16852,0.17304,0.17736,0.18148,0.1854,0.18913,0.19267,0.19602,0.19918,0.20215,0.20495,0.20756,0.21,0.21226,0.21436,0.21629,0.21805,0.21966,0.22112,0.22242,0.22357,0.22458,0.22545,0.22619,0.22679,0.22726,0.22762,0.22785,0.22797,0.22797,0.22787,0.22767,0.22736,0.22697,0.22648,0.22591,0.22525,0.22451,0.2237,0.22282,0.22187,0.22086,0.21979,0.21866,0.21747,0.21624,0.21496,0.21364,0.21227,0.21087,0.20944,0.20797,0.20647,0.20494,0.20339,0.20182,0.20022,0.19861,0.19698,0.19534,0.19368,0.19201,0.19033,0.18863,0.18693,0.18522,0.18351,0.18178,0.18005,0.17832,0.17658,0.17483,0.17308,0.17132,0.16955,0.16778,0.166,0.16421,0.16242,0.16061,0.15879,0.15697,0.15512,0.15327,0.1514,0.14951,0.1476,0.14568,0.14373,0.14175,0.13976,0.13773,0.13568,0.13359,0.13147,0.12932,0.12713,0.1249,0.12263,0.12032,0.11796,0.11556,0.11311,0.1106,0.10805,0.10544,0.10277,0.10005,0.097264,0.09442,0.091513,0.088542,0.085507,0.082405,0.079236,0.075999,0.072694,0.069319,0.065875,0.062361,0.058776,0.055122,0.051398,0.047605,0.043743,0.039814,0.035818,0.031758,0.027633,0.023447,0.019202,0.014899,0.010542,0.0061326,0.0016749,-0.0028278,-0.0073719,-0.011953,-0.016567,-0.02121,-0.025876,-0.030559,-0.035255,-0.039958,-0.04466,-0.049356,-0.054037,-0.058698,-0.06333,-0.067925,-0.072475,-0.076971,-0.081403,-0.085763,-0.090039,-0.094223,-0.098302,-0.10227,-0.10611,-0.10981,-0.11336,-0.11674,-0.11996,-0.12298,-0.1258,-0.1284,-0.13077,-0.1329,-0.13476,-0.13635,-0.13764,-0.13863,-0.13929,NaN,NaN,NaN
NaN,NaN,NaN,NaN,-0.086644,-0.076193,-0.065859,-0.055648,-0.045567,-0.035623,-0.025823,-0.016172,-0.0066764,0.0026587,0.011828,0.020827,0.029651,0.038295,0.046757,0.055032,0.063117,0.071009,0.078706,0.086205,0.093504,0.1006,0.1075,0.11418,0.12067,0.12695,0.13302,0.13888,0.14454,0.14999,0.15524,0.16028,0.16511,0.16975,0.17418,0.17841,0.18244,0.18628,0.18992,0.19337,0.19664,0.19971,0.2026,0.20531,0.20785,0.21021,0.21239,0.21441,0.21627,0.21797,0.2195,0.22089,0.22213,0.22322,0.22417,0.22498,0.22566,0.22621,0.22663,0.22694,0.22713,0.2272,0.22717,0.22703,0.22679,0.22646,0.22604,0.22552,0.22493,0.22425,0.2235,0.22267,0.22178,0.22082,0.2198,0.21872,0.21759,0.2164,0.21517,0.2139,0.21258,0.21122,0.20983,0.20841,0.20695,0.20547,0.20396,0.20243,0.20087,0.1993,0.19771,0.1961,0.19448,0.19285,0.1912,0.18955,0.18788,0.18621,0.18453,0.18284,0.18114,0.17944,0.17773,0.17602,0.1743,0.17257,0.17084,0.1691,0.16735,0.1656,0.16383,0.16206,0.16028,0.15848,0.15667,0.15485,0.15301,0.15115,0.14928,0.14739,0.14547,0.14353,0.14157,0.13958,0.13756,0.13551,0.13343,0.13131,0.12916,0.12697,0.12474,0.12246,0.12015,0.11778,0.11537,0.1129,0.11039,0.10782,0.1052,0.10252,0.099778,0.096978,0.094116,0.091192,0.088203,0.085149,0.082029,0.078842,0.075587,0.072263,0.06887,0.065409,0.061878,0.058278,0.05461,0.050873,0.047068,0.043197,0.039261,0.03526,0.031196,0.027072,0.02289,0.018651,0.014358,0.010014,0.0056234,0.0011882,-0.0032874,-0.0077993,-0.012343,-0.016914,-0.021508,-0.026118,-0.03074,-0.035367,-0.039993,-0.044612,-0.049216,-0.053798,-0.05835,-0.062864,-0.067332,-0.071746,-0.076094,-0.08037,-0.084561,-0.088658,-0.092651,-0.096528,-0.10028,-0.10389,-0.10735,-0.11065,-0.11377,-0.1167,-0.11942,-0.12193,-0.12421,-0.12624,-0.128,-0.1295,-0.13069,-0.13158,-0.13214,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.08428,-0.07378,-0.063404,-0.053161,-0.043056,-0.033097,-0.023288,-0.013636,-0.0041468,0.0051753,0.014325,0.023298,0.032091,0.040699,0.049118,0.057346,0.065379,0.073215,0.080852,0.088287,0.095518,0.10254,0.10936,0.11598,0.12238,0.12858,0.13457,0.14035,0.14592,0.15128,0.15644,0.16139,0.16614,0.17068,0.17502,0.17917,0.18311,0.18686,0.19041,0.19378,0.19695,0.19994,0.20275,0.20538,0.20783,0.21011,0.21222,0.21417,0.21595,0.21758,0.21905,0.22036,0.22154,0.22257,0.22346,0.22421,0.22484,0.22534,0.22572,0.22597,0.22612,0.22615,0.22608,0.22591,0.22564,0.22528,0.22483,0.22429,0.22368,0.22298,0.22221,0.22138,0.22047,0.21951,0.21848,0.2174,0.21627,0.21509,0.21386,0.21259,0.21128,0.20994,0.20856,0.20715,0.20571,0.20425,0.20276,0.20124,0.19971,0.19816,0.1966,0.19501,0.19342,0.19181,0.1902,0.18857,0.18693,0.18529,0.18363,0.18198,0.18031,0.17864,0.17696,0.17528,0.17359,0.17189,0.17018,0.16847,0.16675,0.16502,0.16329,0.16154,0.15978,0.158,0.15622,0.15441,0.1526,0.15076,0.1489,0.14702,0.14512,0.1432,0.14124,0.13926,0.13725,0.13521,0.13313,0.13102,0.12887,0.12668,0.12445,0.12217,0.11985,0.11748,0.11506,0.11259,0.11007,0.10749,0.10486,0.10217,0.099418,0.096606,0.093732,0.090794,0.087792,0.084724,0.08159,0.07839,0.075121,0.071785,0.06838,0.064907,0.061366,0.057757,0.054081,0.050338,0.046529,0.042656,0.03872,0.034722,0.030664,0.026548,0.022377,0.018154,0.01388,0.0095602,0.0051971,0.00079447,-0.0036435,-0.0081124,-0.012608,-0.017124,-0.021657,-0.0262,-0.030747,-0.035293,-0.03983,-0.044351,-0.048849,-0.053317,-0.057746,-0.062128,-0.066454,-0.070715,-0.074901,-0.079002,-0.083009,-0.08691,-0.090695,-0.094351,-0.097868,-0.10123,-0.10443,-0.10746,-0.11029,-0.11292,-0.11533,-0.1175,-0.11943,-0.1211,-0.12249,-0.12358,-0.12437,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.092644,-0.081979,-0.071441,-0.061037,-0.050773,-0.040656,-0.030691,-0.020885,-0.011242,-0.0017687,0.0075309,0.016652,0.025591,0.034343,0.042906,0.051275,0.059448,0.067423,0.075196,0.082765,0.09013,0.097288,0.10424,0.11098,0.11751,0.12383,0.12994,0.13585,0.14154,0.14702,0.15229,0.15736,0.16222,0.16687,0.17132,0.17557,0.17962,0.18348,0.18714,0.1906,0.19388,0.19697,0.19987,0.2026,0.20514,0.20751,0.20971,0.21175,0.21362,0.21533,0.21688,0.21828,0.21954,0.22065,0.22162,0.22245,0.22315,0.22373,0.22418,0.22451,0.22472,0.22483,0.22482,0.22472,0.22452,0.22422,0.22383,0.22335,0.2228,0.22216,0.22145,0.22067,0.21982,0.21891,0.21794,0.21692,0.21584,0.21471,0.21353,0.21231,0.21105,0.20975,0.20842,0.20706,0.20567,0.20425,0.2028,0.20133,0.19985,0.19834,0.19681,0.19527,0.19372,0.19216,0.19058,0.18899,0.18739,0.18579,0.18418,0.18256,0.18093,0.1793,0.17766,0.17601,0.17436,0.1727,0.17103,0.16936,0.16768,0.16599,0.16429,0.16258,0.16086,0.15912,0.15737,0.15561,0.15383,0.15203,0.15022,0.14838,0.14652,0.14463,0.14272,0.14078,0.13882,0.13682,0.13478,0.13271,0.13061,0.12846,0.12628,0.12405,0.12177,0.11945,0.11708,0.11466,0.11219,0.10966,0.10708,0.10444,0.10174,0.09898,0.09616,0.093277,0.090331,0.08732,0.084244,0.081101,0.077892,0.074616,0.071273,0.067862,0.064384,0.060839,0.057227,0.05355,0.049808,0.046002,0.042135,0.038206,0.034219,0.030175,0.026077,0.021927,0.017728,0.013483,0.0091964,0.0048713,0.00051174,-0.0038778,-0.0082927,-0.012728,-0.017178,-0.021638,-0.026101,-0.030561,-0.035012,-0.039446,-0.043856,-0.048235,-0.052574,-0.056865,-0.061099,-0.065267,-0.069359,-0.073366,-0.077278,-0.081082,-0.08477,-0.088328,-0.091746,-0.095012,-0.098111,-0.10103,-0.10376,-0.10629,-0.10859,-0.11067,-0.11249,-0.11405,-0.11533,-0.11632,-0.117,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.10129,-0.090462,-0.079764,-0.0692,-0.058778,-0.048504,-0.038385,-0.028426,-0.018632,-0.0090082,0.00043976,0.0097078,0.018792,0.027688,0.036392,0.044902,0.053213,0.061325,0.069233,0.076936,0.084433,0.091722,0.098801,0.10567,0.11233,0.11877,0.12501,0.13103,0.13684,0.14244,0.14783,0.15301,0.15798,0.16274,0.16731,0.17166,0.17582,0.17978,0.18354,0.1871,0.19048,0.19367,0.19667,0.19949,0.20213,0.20459,0.20688,0.20901,0.21096,0.21276,0.2144,0.21588,0.21722,0.21841,0.21946,0.22037,0.22115,0.22179,0.22232,0.22272,0.22301,0.22318,0.22325,0.22321,0.22307,0.22284,0.22251,0.2221,0.22161,0.22103,0.22038,0.21966,0.21887,0.21802,0.2171,0.21613,0.2151,0.21403,0.2129,0.21173,0.21053,0.20928,0.208,0.20668,0.20533,0.20396,0.20256,0.20114,0.1997,0.19824,0.19676,0.19526,0.19375,0.19223,0.19069,0.18915,0.1876,0.18603,0.18446,0.18288,0.1813,0.1797,0.17811,0.1765,0.17489,0.17327,0.17165,0.17001,0.16837,0.16672,0.16507,0.1634,0.16172,0.16002,0.15832,0.1566,0.15486,0.1531,0.15133,0.14954,0.14772,0.14588,0.14401,0.14212,0.1402,0.13825,0.13626,0.13424,0.13218,0.13008,0.12795,0.12577,0.12354,0.12127,0.11895,0.11659,0.11417,0.11169,0.10916,0.10658,0.10394,0.10124,0.098475,0.095652,0.092765,0.089815,0.086801,0.083721,0.080575,0.077363,0.074085,0.07074,0.067329,0.063852,0.06031,0.056703,0.053032,0.049298,0.045503,0.041649,0.037736,0.033768,0.029747,0.025674,0.021554,0.01739,0.013184,0.0089406,0.0046639,0.00035825,-0.0039718,-0.0083212,-0.012685,-0.017056,-0.021431,-0.025801,-0.030161,-0.034504,-0.038821,-0.043106,-0.047351,-0.051546,-0.055684,-0.059754,-0.063748,-0.067656,-0.071467,-0.075171,-0.078757,-0.082212,-0.085527,-0.088687,-0.091682,-0.094498,-0.097121,-0.099538,-0.10174,-0.1037,-0.10541,-0.10686,-0.10803,-0.10891,-0.10947,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,-0.11022,-0.099233,-0.088375,-0.077654,-0.067075,-0.056647,-0.046374,-0.036263,-0.026319,-0.016547,-0.0069522,0.0024612,0.011689,0.020727,0.029572,0.038221,0.04667,0.054917,0.06296,0.070796,0.078424,0.085842,0.093049,0.10004,0.10683,0.11339,0.11975,0.12589,0.13182,0.13754,0.14304,0.14833,0.15342,0.15829,0.16296,0.16743,0.17169,0.17575,0.17962,0.18328,0.18676,0.19004,0.19314,0.19605,0.19879,0.20134,0.20373,0.20594,0.20798,0.20987,0.21159,0.21316,0.21458,0.21585,0.21697,0.21796,0.21882,0.21954,0.22014,0.22061,0.22097,0.22122,0.22135,0.22138,0.22131,0.22115,0.22089,0.22054,0.22011,0.21959,0.219,0.21834,0.21761,0.21681,0.21595,0.21504,0.21407,0.21305,0.21198,0.21086,0.2097,0.20851,0.20728,0.20601,0.20472,0.20339,0.20204,0.20067,0.19927,0.19786,0.19642,0.19497,0.19351,0.19203,0.19054,0.18904,0.18753,0.18601,0.18449,0.18295,0.18141,0.17986,0.17831,0.17675,0.17518,0.1736,0.17202,0.17043,0.16884,0.16723,0.16562,0.16399,0.16236,0.16071,0.15905,0.15737,0.15568,0.15397,0.15225,0.1505,0.14873,0.14694,0.14512,0.14328,0.1414,0.1395,0.13756,0.13559,0.13359,0.13154,0.12946,0.12733,0.12516,0.12294,0.12068,0.11837,0.11601,0.11359,0.11112,0.1086,0.10602,0.10338,0.10068,0.097917,0.095094,0.092209,0.08926,0.086246,0.083168,0.080024,0.076815,0.073541,0.070201,0.066797,0.063327,0.059794,0.056198,0.052541,0.048823,0.045047,0.041214,0.037326,0.033385,0.029395,0.025358,0.021278,0.017157,0.013,0.0088108,0.0045934,0.00035265,-0.0039065,-0.0081786,-0.012458,-0.016739,-0.021015,-0.02528,-0.029526,-0.033747,-0.037934,-0.042079,-0.046174,-0.050211,-0.05418,-0.058071,-0.061875,-0.065581,-0.069179,-0.072658,-0.076007,-0.079213,-0.082264,-0.085149,-0.087854,-0.090365,-0.09267,-0.094754,-0.096603,-0.098202,-0.099536,-0.10059,-0.10135,-0.10179,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.1083,-0.09728,-0.086402,-0.075669,-0.065087,-0.054663,-0.044402,-0.034309,-0.02439,-0.014649,-0.0050913,0.0042791,0.013458,0.022443,0.031229,0.039815,0.048197,0.056373,0.064341,0.072099,0.079645,0.086979,0.094099,0.10101,0.1077,0.11417,0.12043,0.12648,0.13231,0.13793,0.14334,0.14853,0.15352,0.1583,0.16287,0.16724,0.1714,0.17537,0.17913,0.18271,0.18609,0.18929,0.1923,0.19512,0.19777,0.20024,0.20254,0.20468,0.20665,0.20845,0.21011,0.21161,0.21296,0.21417,0.21523,0.21617,0.21697,0.21764,0.21819,0.21862,0.21893,0.21914,0.21924,0.21924,0.21914,0.21894,0.21866,0.21829,0.21784,0.21731,0.21671,0.21604,0.2153,0.2145,0.21364,0.21273,0.21176,0.21075,0.20969,0.20859,0.20744,0.20626,0.20505,0.20381,0.20253,0.20123,0.19991,0.19856,0.1972,0.19581,0.19441,0.193,0.19157,0.19012,0.18867,0.18721,0.18574,0.18426,0.18277,0.18127,0.17977,0.17826,0.17675,0.17523,0.1737,0.17216,0.17062,0.16907,0.16751,0.16594,0.16437,0.16278,0.16118,0.15957,0.15794,0.1563,0.15464,0.15296,0.15126,0.14955,0.1478,0.14604,0.14425,0.14242,0.14057,0.13869,0.13678,0.13482,0.13284,0.13081,0.12874,0.12663,0.12447,0.12227,0.12001,0.11771,0.11536,0.11295,0.11049,0.10797,0.1054,0.10276,0.10007,0.097316,0.094499,0.09162,0.088677,0.08567,0.082599,0.079463,0.076263,0.072999,0.06967,0.066278,0.062824,0.059307,0.05573,0.052093,0.048399,0.044649,0.040846,0.036991,0.033087,0.029138,0.025146,0.021115,0.017048,0.01295,0.0088256,0.0046785,0.00051396,-0.0036626,-0.0078455,-0.012029,-0.016206,-0.020371,-0.024517,-0.028636,-0.03272,-0.036762,-0.040752,-0.044683,-0.048545,-0.052329,-0.056025,-0.059622,-0.06311,-0.066478,-0.069714,-0.072807,-0.075745,-0.078515,-0.081104,-0.083499,-0.085687,-0.087653,-0.089383,-0.090862,-0.092076,-0.093008,-0.093644,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.11765,-0.10648,-0.095449,-0.084563,-0.073829,-0.063255,-0.052844,-0.042604,-0.032539,-0.022654,-0.012953,-0.0034416,0.0058775,0.015,0.023924,0.032645,0.041161,0.049469,0.057567,0.065455,0.073129,0.080589,0.087833,0.094862,0.10167,0.10827,0.11465,0.12081,0.12676,0.13249,0.13801,0.14332,0.14842,0.1533,0.15798,0.16245,0.16672,0.17079,0.17466,0.17833,0.18181,0.1851,0.18821,0.19113,0.19387,0.19643,0.19882,0.20104,0.2031,0.20499,0.20673,0.20831,0.20974,0.21103,0.21218,0.21319,0.21407,0.21481,0.21544,0.21594,0.21633,0.21661,0.21678,0.21684,0.21681,0.21668,0.21647,0.21616,0.21578,0.21531,0.21477,0.21416,0.21349,0.21275,0.21195,0.21109,0.21018,0.20922,0.20822,0.20717,0.20608,0.20496,0.2038,0.20261,0.20139,0.20014,0.19887,0.19758,0.19626,0.19493,0.19358,0.19221,0.19083,0.18944,0.18804,0.18662,0.1852,0.18377,0.18233,0.18088,0.17943,0.17797,0.1765,0.17503,0.17355,0.17207,0.17057,0.16907,0.16756,0.16605,0.16452,0.16298,0.16143,0.15987,0.1583,0.15671,0.1551,0.15348,0.15183,0.15017,0.14848,0.14677,0.14503,0.14327,0.14147,0.13965,0.13779,0.1359,0.13397,0.132,0.12999,0.12794,0.12585,0.1237,0.12152,0.11928,0.11699,0.11465,0.11226,0.10981,0.1073,0.10474,0.10211,0.099431,0.096686,0.09388,0.091012,0.08808,0.085086,0.082027,0.078905,0.07572,0.072472,0.069162,0.065789,0.062356,0.058863,0.055312,0.051705,0.048042,0.044327,0.040562,0.036749,0.032891,0.028992,0.025055,0.021083,0.017081,0.013053,0.0090037,0.0049381,0.00086159,-0.0032203,-0.0073017,-0.011376,-0.015437,-0.019478,-0.02349,-0.027467,-0.031401,-0.035283,-0.039104,-0.042855,-0.046526,-0.050109,-0.053592,-0.056965,-0.060217,-0.063337,-0.066313,-0.069132,-0.071782,-0.074251,-0.076525,-0.078591,-0.080434,-0.082041,-0.083396,-0.084484,-0.085291,-0.0858,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,-0.12731,-0.11599,-0.1048,-0.093761,-0.082877,-0.072153,-0.061595,-0.051209,-0.040999,-0.030971,-0.021128,-0.011476,-0.0020186,0.0072415,0.016301,0.025156,0.033804,0.042244,0.050472,0.058488,0.066289,0.073874,0.081243,0.088394,0.095327,0.10204,0.10854,0.11482,0.12088,0.12673,0.13236,0.13778,0.14298,0.14798,0.15276,0.15734,0.16171,0.16588,0.16985,0.17362,0.1772,0.18059,0.18379,0.1868,0.18963,0.19229,0.19477,0.19708,0.19922,0.2012,0.20302,0.20469,0.2062,0.20757,0.2088,0.20989,0.21084,0.21166,0.21236,0.21294,0.2134,0.21375,0.21399,0.21413,0.21416,0.21411,0.21396,0.21372,0.2134,0.213,0.21252,0.21198,0.21136,0.21068,0.20994,0.20915,0.2083,0.2074,0.20645,0.20546,0.20443,0.20336,0.20226,0.20112,0.19996,0.19876,0.19755,0.19631,0.19504,0.19376,0.19247,0.19115,0.18982,0.18848,0.18713,0.18577,0.1844,0.18302,0.18163,0.18024,0.17884,0.17743,0.17601,0.17459,0.17317,0.17173,0.17029,0.16884,0.16739,0.16592,0.16445,0.16297,0.16147,0.15996,0.15844,0.15691,0.15536,0.15379,0.1522,0.15059,0.14896,0.14731,0.14563,0.14393,0.14219,0.14043,0.13863,0.1368,0.13494,0.13303,0.13109,0.1291,0.12707,0.125,0.12288,0.12071,0.11849,0.11622,0.1139,0.11152,0.10908,0.10659,0.10405,0.10144,0.098769,0.096041,0.09325,0.090398,0.087484,0.084507,0.081467,0.078365,0.075202,0.071976,0.06869,0.065345,0.06194,0.058479,0.054962,0.051391,0.047769,0.044097,0.040379,0.036617,0.032814,0.028975,0.025102,0.0212,0.017274,0.013326,0.0093642,0.0053919,0.0014153,-0.0025597,-0.0065268,-0.010479,-0.01441,-0.018312,-0.022178,-0.025999,-0.029767,-0.033474,-0.03711,-0.040665,-0.04413,-0.047495,-0.050749,-0.05388,-0.056879,-0.059732,-0.062428,-0.064955,-0.067299,-0.069447,-0.071386,-0.073102,-0.07458,-0.075806,-0.076764,-0.07744,-0.077817,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.12579,-0.11445,-0.10327,-0.092232,-0.081361,-0.070657,-0.060126,-0.049773,-0.039602,-0.02962,-0.019829,-0.010233,-0.00083695,0.0083569,0.017345,0.026126,0.034696,0.043053,0.051196,0.059123,0.066833,0.074324,0.081597,0.088651,0.095485,0.1021,0.1085,0.11467,0.12063,0.12638,0.1319,0.13722,0.14232,0.14721,0.15189,0.15636,0.16064,0.16471,0.16858,0.17225,0.17574,0.17903,0.18214,0.18506,0.18781,0.19038,0.19278,0.19501,0.19708,0.19898,0.20073,0.20233,0.20378,0.20509,0.20625,0.20729,0.20819,0.20896,0.20962,0.21015,0.21057,0.21089,0.21109,0.2112,0.21121,0.21113,0.21096,0.21071,0.21037,0.20996,0.20948,0.20893,0.20831,0.20763,0.2069,0.20611,0.20527,0.20439,0.20345,0.20248,0.20147,0.20043,0.19935,0.19824,0.1971,0.19594,0.19476,0.19355,0.19232,0.19108,0.18982,0.18855,0.18726,0.18597,0.18466,0.18334,0.18202,0.18068,0.17934,0.178,0.17664,0.17528,0.17392,0.17254,0.17116,0.16978,0.16839,0.16699,0.16558,0.16416,0.16273,0.1613,0.15985,0.15838,0.15691,0.15541,0.1539,0.15238,0.15083,0.14926,0.14767,0.14605,0.14441,0.14274,0.14104,0.13931,0.13754,0.13574,0.1339,0.13203,0.13011,0.12815,0.12615,0.1241,0.122,0.11985,0.11766,0.11541,0.11311,0.11075,0.10833,0.10586,0.10334,0.10075,0.0981,0.095392,0.092623,0.089793,0.086901,0.083948,0.080933,0.077858,0.074722,0.071526,0.068272,0.06496,0.061592,0.058169,0.054694,0.051169,0.047595,0.043975,0.040313,0.036612,0.032875,0.029105,0.025308,0.021486,0.017645,0.01379,0.0099267,0.0060596,0.0021953,-0.0016601,-0.0054999,-0.0093172,-0.013105,-0.016854,-0.020559,-0.024209,-0.027796,-0.031312,-0.034747,-0.03809,-0.041332,-0.044462,-0.047469,-0.050341,-0.053068,-0.055637,-0.058035,-0.060249,-0.062267,-0.064075,-0.065658,-0.067003,-0.068095,-0.068919,-0.069459,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.13591,-0.12442,-0.11308,-0.1019,-0.090882,-0.080033,-0.069358,-0.058863,-0.048552,-0.03843,-0.028501,-0.018769,-0.0092379,8.9654e-05,0.0092104,0.018122,0.026821,0.035306,0.043576,0.051628,0.059462,0.067076,0.07447,0.081643,0.088596,0.095327,0.10184,0.10813,0.1142,0.12006,0.12569,0.13111,0.13632,0.14132,0.14611,0.15068,0.15506,0.15923,0.1632,0.16697,0.17055,0.17394,0.17714,0.18016,0.183,0.18566,0.18815,0.19047,0.19262,0.19461,0.19645,0.19813,0.19966,0.20105,0.2023,0.20341,0.20439,0.20524,0.20597,0.20658,0.20707,0.20746,0.20774,0.20792,0.208,0.20799,0.20788,0.2077,0.20743,0.20709,0.20667,0.20618,0.20563,0.20502,0.20435,0.20362,0.20285,0.20202,0.20115,0.20024,0.19929,0.1983,0.19728,0.19623,0.19516,0.19405,0.19292,0.19178,0.19061,0.18942,0.18822,0.18701,0.18578,0.18454,0.18329,0.18202,0.18076,0.17948,0.1782,0.17691,0.17561,0.17431,0.173,0.17168,0.17036,0.16903,0.1677,0.16636,0.16501,0.16365,0.16228,0.1609,0.15951,0.15811,0.1567,0.15527,0.15382,0.15235,0.15087,0.14937,0.14784,0.14629,0.14471,0.14311,0.14148,0.13981,0.13812,0.13638,0.13462,0.13281,0.13097,0.12908,0.12715,0.12517,0.12315,0.12108,0.11896,0.11679,0.11457,0.11229,0.10996,0.10757,0.10513,0.10262,0.10006,0.097437,0.094755,0.092013,0.08921,0.086346,0.083423,0.08044,0.077397,0.074295,0.071137,0.067921,0.064651,0.061327,0.057951,0.054526,0.051054,0.047538,0.04398,0.040384,0.036753,0.03309,0.029401,0.025689,0.021959,0.018215,0.014464,0.010711,0.0069615,0.0032221,-0.00050077,-0.0042,-0.0078683,-0.011498,-0.015081,-0.018609,-0.022073,-0.025465,-0.028774,-0.031991,-0.035105,-0.038107,-0.040985,-0.043727,-0.046322,-0.048759,-0.051024,-0.053104,-0.054987,-0.056659,-0.058105,-0.059313,-0.060266,-0.06095,-0.06135,NaN,NaN,NaN,NaN,NaN,NaN
